scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,Ridge,Elgon,2020,0.6700120852270204,1.6801290114203464,raw,beans
temporal_2018_2020,0,Ridge,Elgon,2020,0.653829971282899,1.6511926438994544,raw,beans
temporal_2018_2020,0,Ridge,Elgon,2020,0.6636769574159984,0.9667065967517211,raw,beans
temporal_2018_2020,0,Ridge,Karamoja,2020,0.5422885207412549,1.649040483419506,raw,beans
temporal_2018_2020,0,Ridge,Karamoja,2020,0.5422885207412549,0.7851936788038785,raw,beans
temporal_2018_2020,0,Ridge,Kigezi,2020,0.6821726355797036,1.2396220027855245,raw,beans
temporal_2018_2020,0,Ridge,Kigezi,2020,1.2309422257456628,1.406331198789034,raw,beans
temporal_2018_2020,0,Ridge,Kigezi,2020,0.9352419701157908,0.6553977163229694,raw,beans
temporal_2018_2020,0,Ridge,Lango,2020,0.4538514483659435,1.6570088693846914,raw,beans
temporal_2018_2020,0,Ridge,Lango,2020,0.997989808692561,1.5043282307864787,raw,beans
temporal_2018_2020,0,Ridge,Lango,2020,0.5494183061851179,0.8825366586022151,raw,beans
temporal_2018_2020,0,Ridge,North Buganda,2020,0.6433017110440628,1.6666798866296482,raw,beans
temporal_2018_2020,0,Ridge,North Buganda,2020,0.9823435270848496,1.7170005060655562,raw,beans
temporal_2018_2020,0,Ridge,North Buganda,2020,0.7961939204401095,1.0740041645816016,raw,beans
temporal_2018_2020,0,Ridge,South Buganda,2020,0.6286830497610721,1.4242673434651136,raw,beans
temporal_2018_2020,0,Ridge,South Buganda,2020,1.1321807165247717,1.5185111691488173,raw,beans
temporal_2018_2020,0,Ridge,South Buganda,2020,0.8632751628341233,0.8005698960017902,raw,beans
temporal_2018_2020,0,Ridge,Teso,2020,0.4787820909269001,1.5115759923371157,raw,beans
temporal_2018_2020,0,Ridge,Teso,2020,0.7279249098775472,1.4875436769319204,raw,beans
temporal_2018_2020,0,Ridge,Teso,2020,0.5480873832187684,0.804153245471018,raw,beans
temporal_2018_2020,0,Ridge,Tooro,2020,0.5714159022282193,1.3885665010453188,raw,beans
temporal_2018_2020,0,Ridge,Tooro,2020,1.1835686146592244,1.399558347059397,raw,beans
temporal_2018_2020,0,Ridge,Tooro,2020,0.8099944456086376,0.8186243439051404,raw,beans
temporal_2018_2020,0,Ridge,West Nile,2020,0.5251432400895707,1.6880027570271807,raw,beans
temporal_2018_2020,0,Ridge,West Nile,2020,0.7559563988183644,1.5570079617514352,raw,beans
temporal_2018_2020,0,Ridge,West Nile,2020,0.6778710254152407,0.9402236394684238,raw,beans
temporal_2018_2020,0,PCR,Acholi,2020,0.8570862730857126,1.0897486217977106,raw,beans
temporal_2018_2020,0,PCR,Acholi,2020,0.879146894389113,0.9619135864113182,raw,beans
temporal_2018_2020,0,PCR,Acholi,2020,0.8655043603230825,0.7434229204482579,raw,beans
temporal_2018_2020,0,PCR,Ankole,2020,0.7107039593083359,0.971141068227577,raw,beans
temporal_2018_2020,0,PCR,Ankole,2020,1.3411688832335629,0.9845153825385797,raw,beans
temporal_2018_2020,0,PCR,Ankole,2020,0.9814360581560068,0.7232308239925695,raw,beans
temporal_2018_2020,0,PCR,Bukedi,2020,0.5175817230094645,1.0875682139029905,raw,beans
temporal_2018_2020,0,PCR,Bukedi,2020,0.7056484947012804,1.0316458806884867,raw,beans
temporal_2018_2020,0,PCR,Bukedi,2020,0.5731757916040728,0.8043458229294274,raw,beans
temporal_2018_2020,0,PCR,Bunyoro,2020,0.826094714383351,1.035347880378543,raw,beans
temporal_2018_2020,0,PCR,Bunyoro,2020,1.200511704804833,0.9908539198723632,raw,beans
temporal_2018_2020,0,PCR,Bunyoro,2020,0.98602045418736,0.767934735562314,raw,beans
temporal_2018_2020,0,PCR,Busoga,2020,0.6401206168693183,1.1895295055264878,raw,beans
temporal_2018_2020,0,PCR,Busoga,2020,0.8018694899438292,1.1195133185248958,raw,beans
temporal_2018_2020,0,PCR,Busoga,2020,0.6904468967705395,0.9001336660910799,raw,beans
temporal_2018_2020,0,PCR,Elgon,2020,0.6700120852270204,1.1900249102345177,raw,beans
temporal_2018_2020,0,PCR,Elgon,2020,0.653829971282899,1.1531868472791857,raw,beans
temporal_2018_2020,0,PCR,Elgon,2020,0.6636769574159984,0.948018679746426,raw,beans
temporal_2018_2020,0,PCR,Karamoja,2020,0.5422885207412549,1.06112178228546,raw,beans
temporal_2018_2020,0,PCR,Karamoja,2020,0.5422885207412549,0.7917911694913278,raw,beans
temporal_2018_2020,0,PCR,Kigezi,2020,0.6821726355797036,0.9704842499259784,raw,beans
temporal_2018_2020,0,PCR,Kigezi,2020,1.2309422257456628,1.0083413601945301,raw,beans
temporal_2018_2020,0,PCR,Kigezi,2020,0.9352419701157908,0.7575909588750745,raw,beans
temporal_2018_2020,0,PCR,Lango,2020,0.4538514483659435,1.0168765576615515,raw,beans
temporal_2018_2020,0,PCR,Lango,2020,0.997989808692561,0.9275942060270658,raw,beans
temporal_2018_2020,0,PCR,Lango,2020,0.5494183061851179,0.7023419611446186,raw,beans
temporal_2018_2020,0,PCR,North Buganda,2020,0.6433017110440628,1.07674499733999,raw,beans
temporal_2018_2020,0,PCR,North Buganda,2020,0.9823435270848496,1.064044152560827,raw,beans
temporal_2018_2020,0,PCR,North Buganda,2020,0.7961939204401095,0.8406513224573711,raw,beans
temporal_2018_2020,0,PCR,South Buganda,2020,0.6286830497610721,0.9122321498951971,raw,beans
temporal_2018_2020,0,PCR,South Buganda,2020,1.1321807165247717,0.9375606030098709,raw,beans
temporal_2018_2020,0,PCR,South Buganda,2020,0.8632751628341233,0.6747602427229435,raw,beans
temporal_2018_2020,0,PCR,Teso,2020,0.4787820909269001,1.0105452828206545,raw,beans
temporal_2018_2020,0,PCR,Teso,2020,0.7279249098775472,0.9403985068021522,raw,beans
temporal_2018_2020,0,PCR,Teso,2020,0.5480873832187684,0.7392775349545434,raw,beans
temporal_2018_2020,0,PCR,Tooro,2020,0.5714159022282193,0.9380607673014137,raw,beans
temporal_2018_2020,0,PCR,Tooro,2020,1.1835686146592244,0.9385949759136683,raw,beans
temporal_2018_2020,0,PCR,Tooro,2020,0.8099944456086376,0.68853055279502,raw,beans
temporal_2018_2020,0,PCR,West Nile,2020,0.5251432400895707,1.0404115905866695,raw,beans
temporal_2018_2020,0,PCR,West Nile,2020,0.7559563988183644,0.9450533631942438,raw,beans
temporal_2018_2020,0,PCR,West Nile,2020,0.6778710254152407,0.7327963164715285,raw,beans
temporal_2018_2020,0,PLS,Acholi,2020,0.8570862730857126,1.2422741977994043,raw,beans
temporal_2018_2020,0,PLS,Acholi,2020,0.879146894389113,1.1031596102878223,raw,beans
temporal_2018_2020,0,PLS,Acholi,2020,0.8655043603230825,0.8259408313386248,raw,beans
temporal_2018_2020,0,PLS,Ankole,2020,0.7107039593083359,1.0647957359892342,raw,beans
temporal_2018_2020,0,PLS,Ankole,2020,1.3411688832335629,1.1114437460858748,raw,beans
temporal_2018_2020,0,PLS,Ankole,2020,0.9814360581560068,0.7607715526891292,raw,beans
temporal_2018_2020,0,PLS,Bukedi,2020,0.5175817230094645,1.202373193557086,raw,beans
temporal_2018_2020,0,PLS,Bukedi,2020,0.7056484947012804,1.147912137604048,raw,beans
temporal_2018_2020,0,PLS,Bukedi,2020,0.5731757916040728,0.8700101491068961,raw,beans
temporal_2018_2020,0,PLS,Bunyoro,2020,0.826094714383351,1.1271769691833464,raw,beans
temporal_2018_2020,0,PLS,Bunyoro,2020,1.200511704804833,1.0859713528411534,raw,beans
temporal_2018_2020,0,PLS,Bunyoro,2020,0.98602045418736,0.802946126820268,raw,beans
temporal_2018_2020,0,PLS,Busoga,2020,0.6401206168693183,1.3032431326074572,raw,beans
temporal_2018_2020,0,PLS,Busoga,2020,0.8018694899438292,1.2398111991480827,raw,beans
temporal_2018_2020,0,PLS,Busoga,2020,0.6904468967705395,0.9685287535841676,raw,beans
temporal_2018_2020,0,PLS,Elgon,2020,0.6700120852270204,1.2826276568672332,raw,beans
temporal_2018_2020,0,PLS,Elgon,2020,0.653829971282899,1.2520893915672135,raw,beans
temporal_2018_2020,0,PLS,Elgon,2020,0.6636769574159984,0.9752866210968767,raw,beans
temporal_2018_2020,0,PLS,Karamoja,2020,0.5422885207412549,1.183144998885535,raw,beans
temporal_2018_2020,0,PLS,Karamoja,2020,0.5422885207412549,0.8079522393456338,raw,beans
temporal_2018_2020,0,PLS,Kigezi,2020,0.6821726355797036,1.0069893314592224,raw,beans
temporal_2018_2020,0,PLS,Kigezi,2020,1.2309422257456628,1.0855018319493586,raw,beans
temporal_2018_2020,0,PLS,Kigezi,2020,0.9352419701157908,0.7368645781729767,raw,beans
temporal_2018_2020,0,PLS,Lango,2020,0.4538514483659435,1.1566005627713647,raw,beans
temporal_2018_2020,0,PLS,Lango,2020,0.997989808692561,1.0575700093033178,raw,beans
temporal_2018_2020,0,PLS,Lango,2020,0.5494183061851179,0.7745003154955644,raw,beans
temporal_2018_2020,0,PLS,North Buganda,2020,0.6433017110440628,1.153515968724816,raw,beans
temporal_2018_2020,0,PLS,North Buganda,2020,0.9823435270848496,1.1603271327368083,raw,beans
temporal_2018_2020,0,PLS,North Buganda,2020,0.7961939204401095,0.8693748511823107,raw,beans
temporal_2018_2020,0,PLS,South Buganda,2020,0.6286830497610721,0.9540145307997665,raw,beans
temporal_2018_2020,0,PLS,South Buganda,2020,1.1321807165247717,0.9995748661310693,raw,beans
temporal_2018_2020,0,PLS,South Buganda,2020,0.8632751628341233,0.656632986069472,raw,beans
temporal_2018_2020,0,PLS,Teso,2020,0.4787820909269001,1.1171828683968477,raw,beans
temporal_2018_2020,0,PLS,Teso,2020,0.7279249098775472,1.0644657220247253,raw,beans
temporal_2018_2020,0,PLS,Teso,2020,0.5480873832187684,0.7855411014373793,raw,beans
temporal_2018_2020,0,PLS,Tooro,2020,0.5714159022282193,1.0320120500841852,raw,beans
temporal_2018_2020,0,PLS,Tooro,2020,1.1835686146592244,1.040869935560015,raw,beans
temporal_2018_2020,0,PLS,Tooro,2020,0.8099944456086376,0.7436749514028239,raw,beans
temporal_2018_2020,0,PLS,West Nile,2020,0.5251432400895707,1.1734232045080657,raw,beans
temporal_2018_2020,0,PLS,West Nile,2020,0.7559563988183644,1.076612285075853,raw,beans
temporal_2018_2020,0,PLS,West Nile,2020,0.6778710254152407,0.8014821548324993,raw,beans
temporal_2018_2020,0,RandomForest,Acholi,2020,0.8570862730857126,0.6453327777777736,raw,beans
temporal_2018_2020,0,RandomForest,Acholi,2020,0.879146894389113,0.6420494444444408,raw,beans
temporal_2018_2020,0,RandomForest,Acholi,2020,0.8655043603230825,0.6481649999999957,raw,beans
temporal_2018_2020,0,RandomForest,Ankole,2020,0.7107039593083359,0.6543950793650759,raw,beans
temporal_2018_2020,0,RandomForest,Ankole,2020,1.3411688832335629,0.6283555555555523,raw,beans
temporal_2018_2020,0,RandomForest,Ankole,2020,0.9814360581560068,0.6115217460317436,raw,beans
temporal_2018_2020,0,RandomForest,Bukedi,2020,0.5175817230094645,0.5456143650793632,raw,beans
temporal_2018_2020,0,RandomForest,Bukedi,2020,0.7056484947012804,0.5244343650793637,raw,beans
temporal_2018_2020,0,RandomForest,Bukedi,2020,0.5731757916040728,0.5107415873015858,raw,beans
temporal_2018_2020,0,RandomForest,Bunyoro,2020,0.826094714383351,0.6702385714285671,raw,beans
temporal_2018_2020,0,RandomForest,Bunyoro,2020,1.200511704804833,0.6702385714285671,raw,beans
temporal_2018_2020,0,RandomForest,Bunyoro,2020,0.98602045418736,0.6740541269841226,raw,beans
temporal_2018_2020,0,RandomForest,Busoga,2020,0.6401206168693183,0.5401200793650779,raw,beans
temporal_2018_2020,0,RandomForest,Busoga,2020,0.8018694899438292,0.516430079365078,raw,beans
temporal_2018_2020,0,RandomForest,Busoga,2020,0.6904468967705395,0.5014706349206337,raw,beans
temporal_2018_2020,0,RandomForest,Elgon,2020,0.6700120852270204,0.5523304761904739,raw,beans
temporal_2018_2020,0,RandomForest,Elgon,2020,0.653829971282899,0.5521471428571407,raw,beans
temporal_2018_2020,0,RandomForest,Elgon,2020,0.6636769574159984,0.5358905555555536,raw,beans
temporal_2018_2020,0,RandomForest,Karamoja,2020,0.5422885207412549,0.5851692857142827,raw,beans
temporal_2018_2020,0,RandomForest,Karamoja,2020,0.5422885207412549,0.5285204761904745,raw,beans
temporal_2018_2020,0,RandomForest,Kigezi,2020,0.6821726355797036,0.6180755555555529,raw,beans
temporal_2018_2020,0,RandomForest,Kigezi,2020,1.2309422257456628,0.6525293650793613,raw,beans
temporal_2018_2020,0,RandomForest,Kigezi,2020,0.9352419701157908,0.6061355555555532,raw,beans
temporal_2018_2020,0,RandomForest,Lango,2020,0.4538514483659435,0.6317588095238059,raw,beans
temporal_2018_2020,0,RandomForest,Lango,2020,0.997989808692561,0.6254173809523774,raw,beans
temporal_2018_2020,0,RandomForest,Lango,2020,0.5494183061851179,0.6289310317460284,raw,beans
temporal_2018_2020,0,RandomForest,North Buganda,2020,0.6433017110440628,0.6344022222222199,raw,beans
temporal_2018_2020,0,RandomForest,North Buganda,2020,0.9823435270848496,0.5900512698412677,raw,beans
temporal_2018_2020,0,RandomForest,North Buganda,2020,0.7961939204401095,0.5576575396825377,raw,beans
temporal_2018_2020,0,RandomForest,South Buganda,2020,0.6286830497610721,0.554891269841268,raw,beans
temporal_2018_2020,0,RandomForest,South Buganda,2020,1.1321807165247717,0.6193055555555531,raw,beans
temporal_2018_2020,0,RandomForest,South Buganda,2020,0.8632751628341233,0.546520793650792,raw,beans
temporal_2018_2020,0,RandomForest,Teso,2020,0.4787820909269001,0.5839111904761877,raw,beans
temporal_2018_2020,0,RandomForest,Teso,2020,0.7279249098775472,0.5662911904761883,raw,beans
temporal_2018_2020,0,RandomForest,Teso,2020,0.5480873832187684,0.5307165079365064,raw,beans
temporal_2018_2020,0,RandomForest,Tooro,2020,0.5714159022282193,0.6672769841269806,raw,beans
temporal_2018_2020,0,RandomForest,Tooro,2020,1.1835686146592244,0.6674769841269806,raw,beans
temporal_2018_2020,0,RandomForest,Tooro,2020,0.8099944456086376,0.6702758730158692,raw,beans
temporal_2018_2020,0,RandomForest,West Nile,2020,0.5251432400895707,0.6556190476190434,raw,beans
temporal_2018_2020,0,RandomForest,West Nile,2020,0.7559563988183644,0.6517690476190439,raw,beans
temporal_2018_2020,0,RandomForest,West Nile,2020,0.6778710254152407,0.658567936507932,raw,beans
temporal_2018_2020,0,XGBoost,Acholi,2020,0.8570862730857126,0.6872689127922058,raw,beans
temporal_2018_2020,0,XGBoost,Acholi,2020,0.879146894389113,0.687046229839325,raw,beans
temporal_2018_2020,0,XGBoost,Acholi,2020,0.8655043603230825,0.7007473707199097,raw,beans
temporal_2018_2020,0,XGBoost,Ankole,2020,0.7107039593083359,0.6672723293304443,raw,beans
temporal_2018_2020,0,XGBoost,Ankole,2020,1.3411688832335629,0.6089664697647095,raw,beans
temporal_2018_2020,0,XGBoost,Ankole,2020,0.9814360581560068,0.6082310676574707,raw,beans
temporal_2018_2020,0,XGBoost,Bukedi,2020,0.5175817230094645,0.538285493850708,raw,beans
temporal_2018_2020,0,XGBoost,Bukedi,2020,0.7056484947012804,0.5138376355171204,raw,beans
temporal_2018_2020,0,XGBoost,Bukedi,2020,0.5731757916040728,0.523974597454071,raw,beans
temporal_2018_2020,0,XGBoost,Bunyoro,2020,0.826094714383351,0.6873794794082642,raw,beans
temporal_2018_2020,0,XGBoost,Bunyoro,2020,1.200511704804833,0.6873794794082642,raw,beans
temporal_2018_2020,0,XGBoost,Bunyoro,2020,0.98602045418736,0.7008523941040039,raw,beans
temporal_2018_2020,0,XGBoost,Busoga,2020,0.6401206168693183,0.5470257997512817,raw,beans
temporal_2018_2020,0,XGBoost,Busoga,2020,0.8018694899438292,0.5221821665763855,raw,beans
temporal_2018_2020,0,XGBoost,Busoga,2020,0.6904468967705395,0.5326539278030396,raw,beans
temporal_2018_2020,0,XGBoost,Elgon,2020,0.6700120852270204,0.5629680156707764,raw,beans
temporal_2018_2020,0,XGBoost,Elgon,2020,0.653829971282899,0.5629680156707764,raw,beans
temporal_2018_2020,0,XGBoost,Elgon,2020,0.6636769574159984,0.5763503313064575,raw,beans
temporal_2018_2020,0,XGBoost,Karamoja,2020,0.5422885207412549,0.6133819222450256,raw,beans
temporal_2018_2020,0,XGBoost,Karamoja,2020,0.5422885207412549,0.5908337831497192,raw,beans
temporal_2018_2020,0,XGBoost,Kigezi,2020,0.6821726355797036,0.6029152870178223,raw,beans
temporal_2018_2020,0,XGBoost,Kigezi,2020,1.2309422257456628,0.6635106801986694,raw,beans
temporal_2018_2020,0,XGBoost,Kigezi,2020,0.9352419701157908,0.6026343107223511,raw,beans
temporal_2018_2020,0,XGBoost,Lango,2020,0.4538514483659435,0.6832993030548096,raw,beans
temporal_2018_2020,0,XGBoost,Lango,2020,0.997989808692561,0.6832337975502014,raw,beans
temporal_2018_2020,0,XGBoost,Lango,2020,0.5494183061851179,0.6953401565551758,raw,beans
temporal_2018_2020,0,XGBoost,North Buganda,2020,0.6433017110440628,0.6770271062850952,raw,beans
temporal_2018_2020,0,XGBoost,North Buganda,2020,0.9823435270848496,0.6056759357452393,raw,beans
temporal_2018_2020,0,XGBoost,North Buganda,2020,0.7961939204401095,0.5970128178596497,raw,beans
temporal_2018_2020,0,XGBoost,South Buganda,2020,0.6286830497610721,0.5375220775604248,raw,beans
temporal_2018_2020,0,XGBoost,South Buganda,2020,1.1321807165247717,0.6203847527503967,raw,beans
temporal_2018_2020,0,XGBoost,South Buganda,2020,0.8632751628341233,0.5377538204193115,raw,beans
temporal_2018_2020,0,XGBoost,Teso,2020,0.4787820909269001,0.6105274558067322,raw,beans
temporal_2018_2020,0,XGBoost,Teso,2020,0.7279249098775472,0.6098265647888184,raw,beans
temporal_2018_2020,0,XGBoost,Teso,2020,0.5480873832187684,0.6001695394515991,raw,beans
temporal_2018_2020,0,XGBoost,Tooro,2020,0.5714159022282193,0.6864317059516907,raw,beans
temporal_2018_2020,0,XGBoost,Tooro,2020,1.1835686146592244,0.6864317059516907,raw,beans
temporal_2018_2020,0,XGBoost,Tooro,2020,0.8099944456086376,0.6997581720352173,raw,beans
temporal_2018_2020,0,XGBoost,West Nile,2020,0.5251432400895707,0.6872375011444092,raw,beans
temporal_2018_2020,0,XGBoost,West Nile,2020,0.7559563988183644,0.686656653881073,raw,beans
temporal_2018_2020,0,XGBoost,West Nile,2020,0.6778710254152407,0.6990466117858887,raw,beans
temporal_2018_2020,0,mean_predictor,Acholi,2020,0.8570862730857126,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Acholi,2020,0.879146894389113,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Acholi,2020,0.8655043603230825,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Ankole,2020,0.7107039593083359,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Ankole,2020,1.3411688832335629,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Ankole,2020,0.9814360581560068,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Bukedi,2020,0.5175817230094645,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Bukedi,2020,0.7056484947012804,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Bukedi,2020,0.5731757916040728,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,0.826094714383351,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,1.200511704804833,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,0.98602045418736,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Busoga,2020,0.6401206168693183,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Busoga,2020,0.8018694899438292,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Busoga,2020,0.6904468967705395,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Elgon,2020,0.6700120852270204,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Elgon,2020,0.653829971282899,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Elgon,2020,0.6636769574159984,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Karamoja,2020,0.5422885207412549,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Karamoja,2020,0.5422885207412549,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Kigezi,2020,0.6821726355797036,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Kigezi,2020,1.2309422257456628,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Kigezi,2020,0.9352419701157908,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Lango,2020,0.4538514483659435,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Lango,2020,0.997989808692561,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Lango,2020,0.5494183061851179,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,North Buganda,2020,0.6433017110440628,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,North Buganda,2020,0.9823435270848496,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,North Buganda,2020,0.7961939204401095,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,South Buganda,2020,0.6286830497610721,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,South Buganda,2020,1.1321807165247717,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,South Buganda,2020,0.8632751628341233,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Teso,2020,0.4787820909269001,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Teso,2020,0.7279249098775472,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Teso,2020,0.5480873832187684,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Tooro,2020,0.5714159022282193,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Tooro,2020,1.1835686146592244,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Tooro,2020,0.8099944456086376,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,West Nile,2020,0.5251432400895707,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,West Nile,2020,0.7559563988183644,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,West Nile,2020,0.6778710254152407,0.55,raw,beans
temporal_2018_2020,0,historical_mean,Acholi,2020,0.8570862730857126,0.7,raw,beans
temporal_2018_2020,0,historical_mean,Acholi,2020,0.879146894389113,0.7,raw,beans
temporal_2018_2020,0,historical_mean,Acholi,2020,0.8655043603230825,0.7,raw,beans
temporal_2018_2020,0,historical_mean,Ankole,2020,0.7107039593083359,0.7,raw,beans
temporal_2018_2020,0,historical_mean,Ankole,2020,1.3411688832335629,0.7,raw,beans
temporal_2018_2020,0,historical_mean,Ankole,2020,0.9814360581560068,0.7,raw,beans
temporal_2018_2020,0,historical_mean,Bukedi,2020,0.5175817230094645,0.4,raw,beans
temporal_2018_2020,0,historical_mean,Bukedi,2020,0.7056484947012804,0.4,raw,beans
temporal_2018_2020,0,historical_mean,Bukedi,2020,0.5731757916040728,0.4,raw,beans
temporal_2018_2020,0,historical_mean,Bunyoro,2020,0.826094714383351,0.7,raw,beans
temporal_2018_2020,0,historical_mean,Bunyoro,2020,1.200511704804833,0.7,raw,beans
temporal_2018_2020,0,historical_mean,Bunyoro,2020,0.98602045418736,0.7,raw,beans
temporal_2018_2020,0,historical_mean,Busoga,2020,0.6401206168693183,0.4,raw,beans
temporal_2018_2020,0,historical_mean,Busoga,2020,0.8018694899438292,0.4,raw,beans
temporal_2018_2020,0,historical_mean,Busoga,2020,0.6904468967705395,0.4,raw,beans
temporal_2018_2020,0,historical_mean,Elgon,2020,0.6700120852270204,0.5,raw,beans
temporal_2018_2020,0,historical_mean,Elgon,2020,0.653829971282899,0.5,raw,beans
temporal_2018_2020,0,historical_mean,Elgon,2020,0.6636769574159984,0.5,raw,beans
temporal_2018_2020,0,historical_mean,Karamoja,2020,0.5422885207412549,0.4,raw,beans
temporal_2018_2020,0,historical_mean,Karamoja,2020,0.5422885207412549,0.4,raw,beans
temporal_2018_2020,0,historical_mean,Kigezi,2020,0.6821726355797036,0.6,raw,beans
temporal_2018_2020,0,historical_mean,Kigezi,2020,1.2309422257456628,0.6,raw,beans
temporal_2018_2020,0,historical_mean,Kigezi,2020,0.9352419701157908,0.6,raw,beans
temporal_2018_2020,0,historical_mean,Lango,2020,0.4538514483659435,0.3,raw,beans
temporal_2018_2020,0,historical_mean,Lango,2020,0.997989808692561,0.3,raw,beans
temporal_2018_2020,0,historical_mean,Lango,2020,0.5494183061851179,0.3,raw,beans
temporal_2018_2020,0,historical_mean,North Buganda,2020,0.6433017110440628,0.6,raw,beans
temporal_2018_2020,0,historical_mean,North Buganda,2020,0.9823435270848496,0.6,raw,beans
temporal_2018_2020,0,historical_mean,North Buganda,2020,0.7961939204401095,0.6,raw,beans
temporal_2018_2020,0,historical_mean,South Buganda,2020,0.6286830497610721,0.6,raw,beans
temporal_2018_2020,0,historical_mean,South Buganda,2020,1.1321807165247717,0.6,raw,beans
temporal_2018_2020,0,historical_mean,South Buganda,2020,0.8632751628341233,0.6,raw,beans
temporal_2018_2020,0,historical_mean,Teso,2020,0.4787820909269001,0.4,raw,beans
temporal_2018_2020,0,historical_mean,Teso,2020,0.7279249098775472,0.4,raw,beans
temporal_2018_2020,0,historical_mean,Teso,2020,0.5480873832187684,0.4,raw,beans
temporal_2018_2020,0,historical_mean,Tooro,2020,0.5714159022282193,0.7,raw,beans
temporal_2018_2020,0,historical_mean,Tooro,2020,1.1835686146592244,0.7,raw,beans
temporal_2018_2020,0,historical_mean,Tooro,2020,0.8099944456086376,0.7,raw,beans
temporal_2018_2020,0,historical_mean,West Nile,2020,0.5251432400895707,0.7,raw,beans
temporal_2018_2020,0,historical_mean,West Nile,2020,0.7559563988183644,0.7,raw,beans
temporal_2018_2020,0,historical_mean,West Nile,2020,0.6778710254152407,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Acholi,2020,0.8570862730857126,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Acholi,2020,0.879146894389113,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Acholi,2020,0.8655043603230825,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Ankole,2020,0.7107039593083359,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Ankole,2020,1.3411688832335629,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Ankole,2020,0.9814360581560068,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,0.5175817230094645,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,0.7056484947012804,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,0.5731757916040728,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,0.826094714383351,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,1.200511704804833,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,0.98602045418736,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Busoga,2020,0.6401206168693183,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Busoga,2020,0.8018694899438292,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Busoga,2020,0.6904468967705395,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Elgon,2020,0.6700120852270204,0.5,raw,beans
temporal_2018_2020,0,previous_year_yield,Elgon,2020,0.653829971282899,0.5,raw,beans
temporal_2018_2020,0,previous_year_yield,Elgon,2020,0.6636769574159984,0.5,raw,beans
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,0.5422885207412549,0.4,raw,beans
