observed,predicted,residual,absolute_error
0.7,1.7917815227816707,-1.0917815227816707,1.0917815227816707
0.5,1.7917815227816707,-1.2917815227816707,1.2917815227816707
0.5,1.7917815227816707,-1.2917815227816707,1.2917815227816707
3.9,1.7917815227816707,2.1082184772183292,2.1082184772183292
0.7107039593083359,1.7917815227816707,-1.0810775634733347,1.0810775634733347
0.4892093570559104,1.7917815227816707,-1.3025721657257603,1.3025721657257603
2.6066656470507263,1.7917815227816707,0.8148841242690557,0.8148841242690557
2.2911775934330265,1.7917815227816707,0.49939607065135583,0.49939607065135583
1.2807764204080456,1.7917815227816707,-0.5110051023736251,0.5110051023736251
0.660753068253978,1.7917815227816707,-1.1310284545276927,1.1310284545276927
0.3377821773864262,1.7917815227816707,-1.4539993453952444,1.4539993453952444
4.329712242698299,1.7917815227816707,2.537930719916628,2.537930719916628
1.3411688832335629,1.7917815227816707,-0.4506126395481078,0.4506126395481078
0.556144731073507,1.7917815227816707,-1.2356367917081637,1.2356367917081637
4.840624253728912,1.7917815227816707,3.048842730947241,3.048842730947241
4.746403988018382,1.7917815227816707,2.954622465236711,2.954622465236711
0.7193080425140036,1.7917815227816707,-1.072473480267667,1.072473480267667
1.8183667473252825,1.7917815227816707,0.026585224543611785,0.026585224543611785
7.086512596688682,1.7917815227816707,5.294731073907012,5.294731073907012
0.4,1.7917815227816707,-1.3917815227816708,1.3917815227816708
0.4,1.7917815227816707,-1.3917815227816708,1.3917815227816708
1.0,1.7917815227816707,-0.7917815227816707,0.7917815227816707
0.3,1.7917815227816707,-1.4917815227816706,1.4917815227816706
1.0,1.7917815227816707,-0.7917815227816707,0.7917815227816707
0.1,1.7917815227816707,-1.6917815227816706,1.6917815227816706
0.5,1.7917815227816707,-1.2917815227816707,1.2917815227816707
0.3,1.7917815227816707,-1.4917815227816706,1.4917815227816706
2.1,1.7917815227816707,0.3082184772183294,0.3082184772183294
0.5175817230094646,1.7917815227816707,-1.274199799772206,1.274199799772206
0.4770632662036267,1.7917815227816707,-1.314718256578044,1.314718256578044
1.5470171390615697,1.7917815227816707,-0.244764383720101,0.244764383720101
0.4272092427017133,1.7917815227816707,-1.3645722800799573,1.3645722800799573
1.3882164630489435,1.7917815227816707,-0.40356505973272716,0.40356505973272716
0.3317125177589506,1.7917815227816707,-1.46006900502272,1.46006900502272
0.5913910230747661,1.7917815227816707,-1.2003904997069046,1.2003904997069046
0.4175993889818736,1.7917815227816707,-1.374182133799797,1.374182133799797
2.6225674475211567,1.7917815227816707,0.830785924739486,0.830785924739486
0.7056484947012807,1.7917815227816707,-1.08613302808039,1.08613302808039
0.5641103408681046,1.7917815227816707,-1.227671181913566,1.227671181913566
2.5941966847486744,1.7917815227816707,0.8024151619670037,0.8024151619670037
2.0388508171880413,1.7917815227816707,0.2470692944063706,0.2470692944063706
1.4277627442802343,1.7917815227816707,-0.3640187785014364,0.3640187785014364
0.3924463982333242,1.7917815227816707,-1.3993351245483465,1.3993351245483465
0.8805407710527358,1.7917815227816707,-0.9112407517289349,0.9112407517289349
0.8286553858983726,1.7917815227816707,-0.9631261368832981,0.9631261368832981
6.335755329287477,1.7917815227816707,4.543973806505806,4.543973806505806
0.7,1.7917815227816707,-1.0917815227816707,1.0917815227816707
0.6,1.7917815227816707,-1.1917815227816706,1.1917815227816706
6.6,1.7917815227816707,4.808218477218329,4.808218477218329
2.1,1.7917815227816707,0.3082184772183294,0.3082184772183294
0.7,1.7917815227816707,-1.0917815227816707,1.0917815227816707
1.2,1.7917815227816707,-0.5917815227816707,0.5917815227816707
0.2,1.7917815227816707,-1.5917815227816707,1.5917815227816707
0.7,1.7917815227816707,-1.0917815227816707,1.0917815227816707
0.5,1.7917815227816707,-1.2917815227816707,1.2917815227816707
4.9,1.7917815227816707,3.1082184772183297,3.1082184772183297
0.5251432400895707,1.7917815227816707,-1.2666382826920999,1.2666382826920999
0.4055485017270916,1.7917815227816707,-1.386233021054579,1.386233021054579
1.4211566881060225,1.7917815227816707,-0.3706248346756482,0.3706248346756482
1.2660956469166913,1.7917815227816707,-0.5256858758649794,0.5256858758649794
0.2167646962160385,1.7917815227816707,-1.5750168265656321,1.5750168265656321
1.4018188844017143,1.7917815227816707,-0.3899626383799564,0.3899626383799564
0.4766810107273866,1.7917815227816707,-1.315100512054284,1.315100512054284
0.391054248417342,1.7917815227816707,-1.4007272743643286,1.4007272743643286
0.8717117441917551,1.7917815227816707,-0.9200697785899156,0.9200697785899156
5.41252141626667,1.7917815227816707,3.6207398934849993,3.6207398934849993
0.7559563988183644,1.7917815227816707,-1.0358251239633063,1.0358251239633063
0.6957406402698985,1.7917815227816707,-1.0960408825117722,1.0960408825117722
3.3207905514628413,1.7917815227816707,1.5290090286811706,1.5290090286811706
2.6368413584111803,1.7917815227816707,0.8450598356295096,0.8450598356295096
0.6973987237560337,1.7917815227816707,-1.094382799025637,1.094382799025637
1.5518859303284125,1.7917815227816707,-0.2398955924532582,0.2398955924532582
0.3973328781148473,1.7917815227816707,-1.3944486446668234,1.3944486446668234
1.2622030417153625,1.7917815227816707,-0.5295784810663082,0.5295784810663082
0.6049960464155939,1.7917815227816707,-1.1867854763660768,1.1867854763660768
10.90567139457088,1.7917815227816707,9.11388987178921,9.11388987178921
0.7,1.7917815227816707,-1.0917815227816707,1.0917815227816707
0.5,1.7917815227816707,-1.2917815227816707,1.2917815227816707
2.6,1.7917815227816707,0.8082184772183294,0.8082184772183294
2.3,1.7917815227816707,0.5082184772183291,0.5082184772183291
0.7,1.7917815227816707,-1.0917815227816707,1.0917815227816707
0.5,1.7917815227816707,-1.2917815227816707,1.2917815227816707
0.5,1.7917815227816707,-1.2917815227816707,1.2917815227816707
3.9,1.7917815227816707,2.1082184772183292,2.1082184772183292
0.7107039593083359,1.7917815227816707,-1.0810775634733347,1.0810775634733347
0.4892093570559104,1.7917815227816707,-1.3025721657257603,1.3025721657257603
2.6066656470507263,1.7917815227816707,0.8148841242690557,0.8148841242690557
2.2911775934330265,1.7917815227816707,0.49939607065135583,0.49939607065135583
1.2807764204080456,1.7917815227816707,-0.5110051023736251,0.5110051023736251
0.660753068253978,1.7917815227816707,-1.1310284545276927,1.1310284545276927
0.3377821773864262,1.7917815227816707,-1.4539993453952444,1.4539993453952444
4.329712242698299,1.7917815227816707,2.537930719916628,2.537930719916628
1.3411688832335629,1.7917815227816707,-0.4506126395481078,0.4506126395481078
0.556144731073507,1.7917815227816707,-1.2356367917081637,1.2356367917081637
4.840624253728912,1.7917815227816707,3.048842730947241,3.048842730947241
4.746403988018382,1.7917815227816707,2.954622465236711,2.954622465236711
0.7193080425140036,1.7917815227816707,-1.072473480267667,1.072473480267667
1.8183667473252825,1.7917815227816707,0.026585224543611785,0.026585224543611785
7.086512596688682,1.7917815227816707,5.294731073907012,5.294731073907012
0.4,1.7917815227816707,-1.3917815227816708,1.3917815227816708
0.4,1.7917815227816707,-1.3917815227816708,1.3917815227816708
1.0,1.7917815227816707,-0.7917815227816707,0.7917815227816707
0.3,1.7917815227816707,-1.4917815227816706,1.4917815227816706
1.0,1.7917815227816707,-0.7917815227816707,0.7917815227816707
0.1,1.7917815227816707,-1.6917815227816706,1.6917815227816706
0.5,1.7917815227816707,-1.2917815227816707,1.2917815227816707
0.3,1.7917815227816707,-1.4917815227816706,1.4917815227816706
2.1,1.7917815227816707,0.3082184772183294,0.3082184772183294
0.5175817230094646,1.7917815227816707,-1.274199799772206,1.274199799772206
0.4770632662036267,1.7917815227816707,-1.314718256578044,1.314718256578044
1.5470171390615697,1.7917815227816707,-0.244764383720101,0.244764383720101
0.4272092427017133,1.7917815227816707,-1.3645722800799573,1.3645722800799573
1.3882164630489435,1.7917815227816707,-0.40356505973272716,0.40356505973272716
0.3317125177589506,1.7917815227816707,-1.46006900502272,1.46006900502272
0.5913910230747661,1.7917815227816707,-1.2003904997069046,1.2003904997069046
0.4175993889818736,1.7917815227816707,-1.374182133799797,1.374182133799797
2.6225674475211567,1.7917815227816707,0.830785924739486,0.830785924739486
0.7056484947012807,1.7917815227816707,-1.08613302808039,1.08613302808039
0.5641103408681046,1.7917815227816707,-1.227671181913566,1.227671181913566
2.5941966847486744,1.7917815227816707,0.8024151619670037,0.8024151619670037
2.0388508171880413,1.7917815227816707,0.2470692944063706,0.2470692944063706
1.4277627442802343,1.7917815227816707,-0.3640187785014364,0.3640187785014364
0.3924463982333242,1.7917815227816707,-1.3993351245483465,1.3993351245483465
0.8805407710527358,1.7917815227816707,-0.9112407517289349,0.9112407517289349
0.8286553858983726,1.7917815227816707,-0.9631261368832981,0.9631261368832981
6.335755329287477,1.7917815227816707,4.543973806505806,4.543973806505806
0.7,1.7917815227816707,-1.0917815227816707,1.0917815227816707
0.6,1.7917815227816707,-1.1917815227816706,1.1917815227816706
6.6,1.7917815227816707,4.808218477218329,4.808218477218329
2.1,1.7917815227816707,0.3082184772183294,0.3082184772183294
0.7,1.7917815227816707,-1.0917815227816707,1.0917815227816707
1.2,1.7917815227816707,-0.5917815227816707,0.5917815227816707
0.2,1.7917815227816707,-1.5917815227816707,1.5917815227816707
0.7,1.7917815227816707,-1.0917815227816707,1.0917815227816707
0.5,1.7917815227816707,-1.2917815227816707,1.2917815227816707
4.9,1.7917815227816707,3.1082184772183297,3.1082184772183297
0.5251432400895707,1.7917815227816707,-1.2666382826920999,1.2666382826920999
0.4055485017270916,1.7917815227816707,-1.386233021054579,1.386233021054579
1.4211566881060225,1.7917815227816707,-0.3706248346756482,0.3706248346756482
1.2660956469166913,1.7917815227816707,-0.5256858758649794,0.5256858758649794
0.2167646962160385,1.7917815227816707,-1.5750168265656321,1.5750168265656321
1.4018188844017143,1.7917815227816707,-0.3899626383799564,0.3899626383799564
0.4766810107273866,1.7917815227816707,-1.315100512054284,1.315100512054284
0.391054248417342,1.7917815227816707,-1.4007272743643286,1.4007272743643286
0.8717117441917551,1.7917815227816707,-0.9200697785899156,0.9200697785899156
5.41252141626667,1.7917815227816707,3.6207398934849993,3.6207398934849993
0.7559563988183644,1.7917815227816707,-1.0358251239633063,1.0358251239633063
0.6957406402698985,1.7917815227816707,-1.0960408825117722,1.0960408825117722
3.3207905514628413,1.7917815227816707,1.5290090286811706,1.5290090286811706
2.6368413584111803,1.7917815227816707,0.8450598356295096,0.8450598356295096
0.6973987237560337,1.7917815227816707,-1.094382799025637,1.094382799025637
1.5518859303284125,1.7917815227816707,-0.2398955924532582,0.2398955924532582
0.3973328781148473,1.7917815227816707,-1.3944486446668234,1.3944486446668234
1.2622030417153625,1.7917815227816707,-0.5295784810663082,0.5295784810663082
0.6049960464155939,1.7917815227816707,-1.1867854763660768,1.1867854763660768
10.90567139457088,1.7917815227816707,9.11388987178921,9.11388987178921
0.4,1.6192096517577121,-1.219209651757712,1.219209651757712
0.5,1.6192096517577121,-1.1192096517577121,1.1192096517577121
1.3,1.6192096517577121,-0.3192096517577121,0.3192096517577121
0.2,1.6192096517577121,-1.4192096517577122,1.4192096517577122
1.2,1.6192096517577121,-0.4192096517577122,0.4192096517577122
0.2,1.6192096517577121,-1.4192096517577122,1.4192096517577122
0.3,1.6192096517577121,-1.319209651757712,1.319209651757712
0.4,1.6192096517577121,-1.219209651757712,1.219209651757712
2.7,1.6192096517577121,1.080790348242288,1.080790348242288
0.6401206168693182,1.6192096517577121,-0.9790890348883939,0.9790890348883939
0.3322482939632105,1.6192096517577121,-1.2869613577945016,1.2869613577945016
1.5222384603844508,1.6192096517577121,-0.09697119137326138,0.09697119137326138
0.6572884828877947,1.6192096517577121,-0.9619211688699174,0.9619211688699174
1.4797729580148753,1.6192096517577121,-0.13943669374283685,0.13943669374283685
0.3994351113633946,1.6192096517577121,-1.2197745403943174,1.2197745403943174
0.6036980012037914,1.6192096517577121,-1.0155116505539208,1.0155116505539208
0.4333391184708587,1.6192096517577121,-1.1858705332868533,1.1858705332868533
3.4113171715767456,1.6192096517577121,1.7921075198190335,1.7921075198190335
0.8018694899438293,1.6192096517577121,-0.8173401618138828,0.8173401618138828
0.4062549460293829,1.6192096517577121,-1.2129547057283292,1.2129547057283292
1.7237131684916815,1.6192096517577121,0.1045035167339694,0.1045035167339694
0.2369138654637815,1.6192096517577121,-1.3822957862939307,1.3822957862939307
2.088480457936548,1.6192096517577121,0.46927080617883576,0.46927080617883576
0.2995884010467337,1.6192096517577121,-1.3196212507109784,1.3196212507109784
0.6561084833674863,1.6192096517577121,-0.9631011683902259,0.9631011683902259
0.5938545772757312,1.6192096517577121,-1.0253550744819808,1.0253550744819808
4.046477355605773,1.6192096517577121,2.4272677038480603,2.4272677038480603
0.6,1.6192096517577121,-1.0192096517577123,1.0192096517577123
0.4,1.6192096517577121,-1.219209651757712,1.219209651757712
3.8,1.6192096517577121,2.1807903482422875,2.1807903482422875
1.1,1.6192096517577121,-0.519209651757712,0.519209651757712
0.5,1.6192096517577121,-1.1192096517577121,1.1192096517577121
1.4,1.6192096517577121,-0.21920965175771223,0.21920965175771223
0.5,1.6192096517577121,-1.1192096517577121,1.1192096517577121
0.9,1.6192096517577121,-0.7192096517577121,0.7192096517577121
2.9,1.6192096517577121,1.2807903482422878,1.2807903482422878
0.6821726355797036,1.6192096517577121,-0.9370370161780085,0.9370370161780085
0.4632654520489824,1.6192096517577121,-1.1559441997087299,1.1559441997087299
5.319403533719373,1.6192096517577121,3.7001938819616607,3.7001938819616607
1.6788303054282812,1.6192096517577121,0.05962065367056901,0.05962065367056901
0.7582314811841495,1.6192096517577121,-0.8609781705735626,0.8609781705735626
1.457131297713486,1.6192096517577121,-0.1620783540442261,0.1620783540442261
0.9963816683569464,1.6192096517577121,-0.6228279834007657,0.6228279834007657
0.5069027622936974,1.6192096517577121,-1.1123068894640147,1.1123068894640147
3.68073317352751,1.6192096517577121,2.0615235217697983,2.0615235217697983
1.2309422257456628,1.6192096517577121,-0.38826742601204933,0.38826742601204933
0.7496304931127425,1.6192096517577121,-0.8695791586449696,0.8695791586449696
7.829884297424306,1.6192096517577121,6.210674645666594,6.210674645666594
4.580426866194772,1.6192096517577121,2.9612172144370597,2.9612172144370597
0.96011465247634,1.6192096517577121,-0.6590949992813722,0.6590949992813722
3.966514747112424,1.6192096517577121,2.347305095354712,2.347305095354712
0.9034020239226584,1.6192096517577121,-0.7158076278350537,0.7158076278350537
44.29863915774654,1.6192096517577121,42.67942950598883,42.67942950598883
7.307468270304063,1.6192096517577121,5.68825861854635,5.68825861854635
0.6,1.6192096517577121,-1.0192096517577123,1.0192096517577123
0.5,1.6192096517577121,-1.1192096517577121,1.1192096517577121
2.5,1.6192096517577121,0.8807903482422879,0.8807903482422879
2.5,1.6192096517577121,0.8807903482422879,0.8807903482422879
1.1,1.6192096517577121,-0.519209651757712,0.519209651757712
4.8,1.6192096517577121,3.1807903482422875,3.1807903482422875
0.1,1.6192096517577121,-1.519209651757712,1.519209651757712
0.6,1.6192096517577121,-1.0192096517577123,1.0192096517577123
1.3,1.6192096517577121,-0.3192096517577121,0.3192096517577121
3.2,1.6192096517577121,1.580790348242288,1.580790348242288
0.6286830497610721,1.6192096517577121,-0.99052660199664,0.99052660199664
0.6198068833094821,1.6192096517577121,-0.9994027684482301,0.9994027684482301
3.3283582090790134,1.6192096517577121,1.7091485573213012,1.7091485573213012
1.658719821291578,1.6192096517577121,0.03951016953386577,0.03951016953386577
0.4388892155530794,1.6192096517577121,-1.1803204362046327,1.1803204362046327
2.3727137710817736,1.6192096517577121,0.7535041193240615,0.7535041193240615
0.5363321684614435,1.6192096517577121,-1.0828774832962687,1.0828774832962687
