scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,Ridge,Bukedi,2020,1.5470171390615697,3.8739480795353742,pca,maize
temporal_2018_2020,0,Ridge,Bukedi,2020,2.594196684748674,3.9295691369399806,pca,maize
temporal_2018_2020,0,Ridge,Bukedi,2020,1.8697114647833253,3.3914385522390242,pca,maize
temporal_2018_2020,0,Ridge,Bunyoro,2020,2.3426553850030096,3.466293582638577,pca,maize
temporal_2018_2020,0,Ridge,Bunyoro,2020,3.0549264654046246,3.544615548905562,pca,maize
temporal_2018_2020,0,Ridge,Bunyoro,2020,2.5954365128642194,2.8719054779404782,pca,maize
temporal_2018_2020,0,Ridge,Busoga,2020,1.5222384603844508,3.4697043268702217,pca,maize
temporal_2018_2020,0,Ridge,Busoga,2020,1.723713168491681,3.509890289790715,pca,maize
temporal_2018_2020,0,Ridge,Busoga,2020,1.60003238244435,2.98154303265065,pca,maize
temporal_2018_2020,0,Ridge,Elgon,2020,2.591624259545572,4.73704261258688,pca,maize
temporal_2018_2020,0,Ridge,Elgon,2020,3.423349924580549,4.783865871224921,pca,maize
temporal_2018_2020,0,Ridge,Elgon,2020,2.6510166735556018,4.3818098510480015,pca,maize
temporal_2018_2020,0,Ridge,Karamoja,2020,1.2175480596073385,3.296290229354482,pca,maize
temporal_2018_2020,0,Ridge,Karamoja,2020,7.244065383360269,3.4906126485077187,pca,maize
temporal_2018_2020,0,Ridge,Karamoja,2020,1.4355644271735015,2.72057031611184,pca,maize
temporal_2018_2020,0,Ridge,Kigezi,2020,1.6788303054282812,1.9673071208254749,pca,maize
temporal_2018_2020,0,Ridge,Kigezi,2020,4.580426866194772,1.9672898067775795,pca,maize
temporal_2018_2020,0,Ridge,Kigezi,2020,2.9826713553861293,1.5741377974314237,pca,maize
temporal_2018_2020,0,Ridge,Lango,2020,1.5321273000173696,3.5441005904728353,pca,maize
temporal_2018_2020,0,Ridge,Lango,2020,2.9489717758099068,3.699841650222944,pca,maize
temporal_2018_2020,0,Ridge,Lango,2020,2.235407081928281,2.9728471687995177,pca,maize
temporal_2018_2020,0,Ridge,North Buganda,2020,2.169407944352197,3.202449369780808,pca,maize
temporal_2018_2020,0,Ridge,North Buganda,2020,2.686740331121587,3.2096544762018615,pca,maize
temporal_2018_2020,0,Ridge,North Buganda,2020,2.404748318614775,2.7035862264117934,pca,maize
temporal_2018_2020,0,Ridge,South Buganda,2020,1.658719821291578,2.2645226235921103,pca,maize
temporal_2018_2020,0,Ridge,South Buganda,2020,2.314641460829224,2.264537947021772,pca,maize
temporal_2018_2020,0,Ridge,South Buganda,2020,1.9348144714872644,1.7899910322709727,pca,maize
temporal_2018_2020,0,Ridge,Teso,2020,1.3718829183654722,3.6482622735893306,pca,maize
temporal_2018_2020,0,Ridge,Teso,2020,1.540156423059482,3.8707338096268837,pca,maize
temporal_2018_2020,0,Ridge,Teso,2020,1.4308611121074777,3.048672981782196,pca,maize
temporal_2018_2020,0,Ridge,Tooro,2020,3.0038294115831783,3.120133974901904,pca,maize
temporal_2018_2020,0,Ridge,Tooro,2020,4.280134298861751,3.129356911711422,pca,maize
temporal_2018_2020,0,Ridge,Tooro,2020,3.592580248493403,2.6988182619248473,pca,maize
temporal_2018_2020,0,Ridge,West Nile,2020,1.2660956469166913,3.17480156290698,pca,maize
temporal_2018_2020,0,Ridge,West Nile,2020,2.6368413584111803,3.740388475678325,pca,maize
temporal_2018_2020,0,Ridge,West Nile,2020,1.4980452432828957,2.6613945102729164,pca,maize
temporal_2018_2020,0,PCR,Acholi,2020,1.6268858066002263,3.523702527543965,pca,maize
temporal_2018_2020,0,PCR,Acholi,2020,1.9919193221111424,3.965598867513242,pca,maize
temporal_2018_2020,0,PCR,Acholi,2020,1.6750870924050658,2.974793121771372,pca,maize
temporal_2018_2020,0,PCR,Ankole,2020,2.291177593433027,2.0072237041610226,pca,maize
temporal_2018_2020,0,PCR,Ankole,2020,4.746403988018382,2.005359695750686,pca,maize
temporal_2018_2020,0,PCR,Ankole,2020,3.474743554785576,1.5457670544484683,pca,maize
temporal_2018_2020,0,PCR,Bukedi,2020,1.5470171390615697,4.029740289298105,pca,maize
temporal_2018_2020,0,PCR,Bukedi,2020,2.594196684748674,4.0893342793744685,pca,maize
temporal_2018_2020,0,PCR,Bukedi,2020,1.8697114647833253,3.5127657957663017,pca,maize
temporal_2018_2020,0,PCR,Bunyoro,2020,2.3426553850030096,3.5929676140515365,pca,maize
temporal_2018_2020,0,PCR,Bunyoro,2020,3.0549264654046246,3.6768840064804493,pca,maize
temporal_2018_2020,0,PCR,Bunyoro,2020,2.5954365128642194,2.9561232161607167,pca,maize
temporal_2018_2020,0,PCR,Busoga,2020,1.5222384603844508,3.5966219828711563,pca,maize
temporal_2018_2020,0,PCR,Busoga,2020,1.723713168491681,3.6396783717145413,pca,maize
temporal_2018_2020,0,PCR,Busoga,2020,1.60003238244435,3.073592024778758,pca,maize
temporal_2018_2020,0,PCR,Elgon,2020,2.591624259545572,4.95448443185329,pca,maize
temporal_2018_2020,0,PCR,Elgon,2020,3.423349924580549,5.004652208965477,pca,maize
temporal_2018_2020,0,PCR,Elgon,2020,2.6510166735556018,4.573877901633064,pca,maize
temporal_2018_2020,0,PCR,Karamoja,2020,1.2175480596073385,3.410821164104292,pca,maize
temporal_2018_2020,0,PCR,Karamoja,2020,7.244065383360269,3.6190237560541885,pca,maize
temporal_2018_2020,0,PCR,Karamoja,2020,1.4355644271735015,2.793978399915747,pca,maize
temporal_2018_2020,0,PCR,Kigezi,2020,1.6788303054282812,1.986910690680355,pca,maize
temporal_2018_2020,0,PCR,Kigezi,2020,4.580426866194772,1.9868921399147528,pca,maize
temporal_2018_2020,0,PCR,Kigezi,2020,2.9826713553861293,1.5656578441867288,pca,maize
temporal_2018_2020,0,PCR,Lango,2020,1.5321273000173696,3.676332265302528,pca,maize
temporal_2018_2020,0,PCR,Lango,2020,2.9489717758099068,3.8431976864633586,pca,maize
temporal_2018_2020,0,PCR,Lango,2020,2.235407081928281,3.064275027795402,pca,maize
temporal_2018_2020,0,PCR,North Buganda,2020,2.169407944352197,3.3102773859896413,pca,maize
temporal_2018_2020,0,PCR,North Buganda,2020,2.686740331121587,3.3179971428693413,pca,maize
temporal_2018_2020,0,PCR,North Buganda,2020,2.404748318614775,2.775781160951411,pca,maize
temporal_2018_2020,0,PCR,South Buganda,2020,1.658719821291578,2.3053558722160368,pca,maize
temporal_2018_2020,0,PCR,South Buganda,2020,2.314641460829224,2.3053722901763885,pca,maize
temporal_2018_2020,0,PCR,South Buganda,2020,1.9348144714872644,1.7969291672291032,pca,maize
temporal_2018_2020,0,PCR,Teso,2020,1.3718829183654722,3.7879340686416296,pca,maize
temporal_2018_2020,0,PCR,Teso,2020,1.540156423059482,4.026296428681865,pca,maize
temporal_2018_2020,0,PCR,Teso,2020,1.4308611121074777,3.1455169702768426,pca,maize
temporal_2018_2020,0,PCR,Tooro,2020,3.0038294115831783,3.2220823200479582,pca,maize
temporal_2018_2020,0,PCR,Tooro,2020,4.280134298861751,3.2319640380581562,pca,maize
temporal_2018_2020,0,PCR,Tooro,2020,3.592580248493403,2.770672627572541,pca,maize
temporal_2018_2020,0,PCR,West Nile,2020,1.2660956469166913,3.2806547357676834,pca,maize
temporal_2018_2020,0,PCR,West Nile,2020,2.6368413584111803,3.8866407137369814,pca,maize
temporal_2018_2020,0,PCR,West Nile,2020,1.4980452432828957,2.7305757508026147,pca,maize
temporal_2018_2020,0,PLS,Acholi,2020,1.6268858066002263,3.523702527543966,pca,maize
temporal_2018_2020,0,PLS,Acholi,2020,1.9919193221111424,3.965598867513242,pca,maize
temporal_2018_2020,0,PLS,Acholi,2020,1.6750870924050658,2.9747931217713726,pca,maize
temporal_2018_2020,0,PLS,Ankole,2020,2.291177593433027,2.007223704161023,pca,maize
temporal_2018_2020,0,PLS,Ankole,2020,4.746403988018382,2.0053596957506863,pca,maize
temporal_2018_2020,0,PLS,Ankole,2020,3.474743554785576,1.5457670544484685,pca,maize
temporal_2018_2020,0,PLS,Bukedi,2020,1.5470171390615697,4.029740289298105,pca,maize
temporal_2018_2020,0,PLS,Bukedi,2020,2.594196684748674,4.089334279374469,pca,maize
temporal_2018_2020,0,PLS,Bukedi,2020,1.8697114647833253,3.5127657957663017,pca,maize
temporal_2018_2020,0,PLS,Bunyoro,2020,2.3426553850030096,3.592967614051537,pca,maize
temporal_2018_2020,0,PLS,Bunyoro,2020,3.0549264654046246,3.67688400648045,pca,maize
temporal_2018_2020,0,PLS,Bunyoro,2020,2.5954365128642194,2.9561232161607176,pca,maize
temporal_2018_2020,0,PLS,Busoga,2020,1.5222384603844508,3.596621982871156,pca,maize
temporal_2018_2020,0,PLS,Busoga,2020,1.723713168491681,3.639678371714541,pca,maize
temporal_2018_2020,0,PLS,Busoga,2020,1.60003238244435,3.0735920247787574,pca,maize
temporal_2018_2020,0,PLS,Elgon,2020,2.591624259545572,4.95448443185329,pca,maize
temporal_2018_2020,0,PLS,Elgon,2020,3.423349924580549,5.004652208965477,pca,maize
temporal_2018_2020,0,PLS,Elgon,2020,2.6510166735556018,4.573877901633063,pca,maize
temporal_2018_2020,0,PLS,Karamoja,2020,1.2175480596073385,3.4108211641042923,pca,maize
temporal_2018_2020,0,PLS,Karamoja,2020,7.244065383360269,3.6190237560541894,pca,maize
temporal_2018_2020,0,PLS,Karamoja,2020,1.4355644271735015,2.7939783999157473,pca,maize
temporal_2018_2020,0,PLS,Kigezi,2020,1.6788303054282812,1.9869106906803555,pca,maize
temporal_2018_2020,0,PLS,Kigezi,2020,4.580426866194772,1.9868921399147532,pca,maize
temporal_2018_2020,0,PLS,Kigezi,2020,2.9826713553861293,1.5656578441867293,pca,maize
temporal_2018_2020,0,PLS,Lango,2020,1.5321273000173696,3.676332265302528,pca,maize
temporal_2018_2020,0,PLS,Lango,2020,2.9489717758099068,3.843197686463359,pca,maize
temporal_2018_2020,0,PLS,Lango,2020,2.235407081928281,3.0642750277954023,pca,maize
temporal_2018_2020,0,PLS,North Buganda,2020,2.169407944352197,3.3102773859896413,pca,maize
temporal_2018_2020,0,PLS,North Buganda,2020,2.686740331121587,3.3179971428693413,pca,maize
temporal_2018_2020,0,PLS,North Buganda,2020,2.404748318614775,2.7757811609514116,pca,maize
temporal_2018_2020,0,PLS,South Buganda,2020,1.658719821291578,2.3053558722160368,pca,maize
temporal_2018_2020,0,PLS,South Buganda,2020,2.314641460829224,2.3053722901763885,pca,maize
temporal_2018_2020,0,PLS,South Buganda,2020,1.9348144714872644,1.7969291672291032,pca,maize
temporal_2018_2020,0,PLS,Teso,2020,1.3718829183654722,3.78793406864163,pca,maize
temporal_2018_2020,0,PLS,Teso,2020,1.540156423059482,4.026296428681865,pca,maize
temporal_2018_2020,0,PLS,Teso,2020,1.4308611121074777,3.145516970276843,pca,maize
temporal_2018_2020,0,PLS,Tooro,2020,3.0038294115831783,3.222082320047959,pca,maize
temporal_2018_2020,0,PLS,Tooro,2020,4.280134298861751,3.2319640380581562,pca,maize
temporal_2018_2020,0,PLS,Tooro,2020,3.592580248493403,2.7706726275725413,pca,maize
temporal_2018_2020,0,PLS,West Nile,2020,1.2660956469166913,3.2806547357676834,pca,maize
temporal_2018_2020,0,PLS,West Nile,2020,2.6368413584111803,3.8866407137369823,pca,maize
temporal_2018_2020,0,PLS,West Nile,2020,1.4980452432828957,2.7305757508026147,pca,maize
temporal_2018_2020,0,RandomForest,Acholi,2020,1.6268858066002263,1.9969241269841238,pca,maize
temporal_2018_2020,0,RandomForest,Acholi,2020,1.9919193221111424,2.1502172222222202,pca,maize
temporal_2018_2020,0,RandomForest,Acholi,2020,1.6750870924050658,2.048792857142855,pca,maize
temporal_2018_2020,0,RandomForest,Ankole,2020,2.291177593433027,1.992268463203462,pca,maize
temporal_2018_2020,0,RandomForest,Ankole,2020,4.746403988018382,1.992268463203462,pca,maize
temporal_2018_2020,0,RandomForest,Ankole,2020,3.474743554785576,1.877302748917748,pca,maize
temporal_2018_2020,0,RandomForest,Bukedi,2020,1.5470171390615697,1.772182987012985,pca,maize
temporal_2018_2020,0,RandomForest,Bukedi,2020,2.594196684748674,1.772182987012985,pca,maize
temporal_2018_2020,0,RandomForest,Bukedi,2020,1.8697114647833253,1.7659463203463188,pca,maize
temporal_2018_2020,0,RandomForest,Bunyoro,2020,2.3426553850030096,2.2755249999999987,pca,maize
temporal_2018_2020,0,RandomForest,Bunyoro,2020,3.0549264654046246,2.255688333333332,pca,maize
temporal_2018_2020,0,RandomForest,Bunyoro,2020,2.5954365128642194,1.9812985714285696,pca,maize
temporal_2018_2020,0,RandomForest,Busoga,2020,1.5222384603844508,1.772182987012985,pca,maize
temporal_2018_2020,0,RandomForest,Busoga,2020,1.723713168491681,1.772182987012985,pca,maize
temporal_2018_2020,0,RandomForest,Busoga,2020,1.60003238244435,1.772182987012985,pca,maize
temporal_2018_2020,0,RandomForest,Elgon,2020,2.591624259545572,1.7662463203463188,pca,maize
temporal_2018_2020,0,RandomForest,Elgon,2020,3.423349924580549,1.7662463203463188,pca,maize
temporal_2018_2020,0,RandomForest,Elgon,2020,2.6510166735556018,1.793331082251079,pca,maize
temporal_2018_2020,0,RandomForest,Karamoja,2020,1.2175480596073385,1.8614392857142823,pca,maize
temporal_2018_2020,0,RandomForest,Karamoja,2020,7.244065383360269,1.8561540476190441,pca,maize
temporal_2018_2020,0,RandomForest,Karamoja,2020,1.4355644271735015,1.8017845238095211,pca,maize
temporal_2018_2020,0,RandomForest,Kigezi,2020,1.6788303054282812,1.992268463203462,pca,maize
temporal_2018_2020,0,RandomForest,Kigezi,2020,4.580426866194772,1.992268463203462,pca,maize
temporal_2018_2020,0,RandomForest,Kigezi,2020,2.9826713553861293,1.8856294155844142,pca,maize
temporal_2018_2020,0,RandomForest,Lango,2020,1.5321273000173696,2.3653873809523787,pca,maize
temporal_2018_2020,0,RandomForest,Lango,2020,2.9489717758099068,2.205734365079363,pca,maize
temporal_2018_2020,0,RandomForest,Lango,2020,2.235407081928281,2.023889047619047,pca,maize
temporal_2018_2020,0,RandomForest,North Buganda,2020,2.169407944352197,1.7857782251082226,pca,maize
temporal_2018_2020,0,RandomForest,North Buganda,2020,2.686740331121587,1.7842782251082225,pca,maize
temporal_2018_2020,0,RandomForest,North Buganda,2020,2.404748318614775,2.110473174603172,pca,maize
temporal_2018_2020,0,RandomForest,South Buganda,2020,1.658719821291578,1.7726215584415566,pca,maize
temporal_2018_2020,0,RandomForest,South Buganda,2020,2.314641460829224,1.7726215584415566,pca,maize
temporal_2018_2020,0,RandomForest,South Buganda,2020,1.9348144714872644,1.5310769552669539,pca,maize
temporal_2018_2020,0,RandomForest,Teso,2020,1.3718829183654722,1.9226016666666639,pca,maize
temporal_2018_2020,0,RandomForest,Teso,2020,1.540156423059482,2.1451128571428555,pca,maize
temporal_2018_2020,0,RandomForest,Teso,2020,1.4308611121074777,1.8814965079365058,pca,maize
temporal_2018_2020,0,RandomForest,Tooro,2020,3.0038294115831783,2.2483954761904745,pca,maize
temporal_2018_2020,0,RandomForest,Tooro,2020,4.280134298861751,2.2483954761904745,pca,maize
temporal_2018_2020,0,RandomForest,Tooro,2020,3.592580248493403,2.1290988095238084,pca,maize
temporal_2018_2020,0,RandomForest,West Nile,2020,1.2660956469166913,2.0293642857142853,pca,maize
temporal_2018_2020,0,RandomForest,West Nile,2020,2.6368413584111803,2.351379285714283,pca,maize
temporal_2018_2020,0,RandomForest,West Nile,2020,1.4980452432828957,2.006244285714285,pca,maize
temporal_2018_2020,0,XGBoost,Acholi,2020,1.6268858066002263,1.6095658540725708,pca,maize
temporal_2018_2020,0,XGBoost,Acholi,2020,1.9919193221111424,2.00154709815979,pca,maize
temporal_2018_2020,0,XGBoost,Acholi,2020,1.6750870924050658,1.9344184398651123,pca,maize
temporal_2018_2020,0,XGBoost,Ankole,2020,2.291177593433027,2.116367816925049,pca,maize
temporal_2018_2020,0,XGBoost,Ankole,2020,4.746403988018382,2.116367816925049,pca,maize
temporal_2018_2020,0,XGBoost,Ankole,2020,3.474743554785576,1.9770294427871704,pca,maize
temporal_2018_2020,0,XGBoost,Bukedi,2020,1.5470171390615697,1.5973860025405884,pca,maize
temporal_2018_2020,0,XGBoost,Bukedi,2020,2.594196684748674,1.5973860025405884,pca,maize
temporal_2018_2020,0,XGBoost,Bukedi,2020,1.8697114647833253,1.5893622636795044,pca,maize
temporal_2018_2020,0,XGBoost,Bunyoro,2020,2.3426553850030096,2.1289548873901367,pca,maize
temporal_2018_2020,0,XGBoost,Bunyoro,2020,3.0549264654046246,2.0028529167175293,pca,maize
temporal_2018_2020,0,XGBoost,Bunyoro,2020,2.5954365128642194,1.734500527381897,pca,maize
temporal_2018_2020,0,XGBoost,Busoga,2020,1.5222384603844508,1.5973860025405884,pca,maize
temporal_2018_2020,0,XGBoost,Busoga,2020,1.723713168491681,1.7339574098587036,pca,maize
temporal_2018_2020,0,XGBoost,Busoga,2020,1.60003238244435,1.5973860025405884,pca,maize
temporal_2018_2020,0,XGBoost,Elgon,2020,2.591624259545572,1.7259336709976196,pca,maize
temporal_2018_2020,0,XGBoost,Elgon,2020,3.423349924580549,1.7259336709976196,pca,maize
temporal_2018_2020,0,XGBoost,Elgon,2020,2.6510166735556018,1.761311650276184,pca,maize
temporal_2018_2020,0,XGBoost,Karamoja,2020,1.2175480596073385,1.4065601825714111,pca,maize
temporal_2018_2020,0,XGBoost,Karamoja,2020,7.244065383360269,1.4065601825714111,pca,maize
temporal_2018_2020,0,XGBoost,Karamoja,2020,1.4355644271735015,1.4065601825714111,pca,maize
temporal_2018_2020,0,XGBoost,Kigezi,2020,1.6788303054282812,2.0578832626342773,pca,maize
temporal_2018_2020,0,XGBoost,Kigezi,2020,4.580426866194772,2.0578832626342773,pca,maize
temporal_2018_2020,0,XGBoost,Kigezi,2020,2.9826713553861293,1.9984350204467773,pca,maize
temporal_2018_2020,0,XGBoost,Lango,2020,1.5321273000173696,2.3554139137268066,pca,maize
temporal_2018_2020,0,XGBoost,Lango,2020,2.9489717758099068,2.00154709815979,pca,maize
temporal_2018_2020,0,XGBoost,Lango,2020,2.235407081928281,1.9344184398651123,pca,maize
temporal_2018_2020,0,XGBoost,North Buganda,2020,2.169407944352197,1.7809489965438843,pca,maize
temporal_2018_2020,0,XGBoost,North Buganda,2020,2.686740331121587,1.7809489965438843,pca,maize
temporal_2018_2020,0,XGBoost,North Buganda,2020,2.404748318614775,2.11161208152771,pca,maize
temporal_2018_2020,0,XGBoost,South Buganda,2020,1.658719821291578,1.4558026790618896,pca,maize
temporal_2018_2020,0,XGBoost,South Buganda,2020,2.314641460829224,1.4558026790618896,pca,maize
temporal_2018_2020,0,XGBoost,South Buganda,2020,1.9348144714872644,1.5266307592391968,pca,maize
temporal_2018_2020,0,XGBoost,Teso,2020,1.3718829183654722,1.5063947439193726,pca,maize
temporal_2018_2020,0,XGBoost,Teso,2020,1.540156423059482,1.874707818031311,pca,maize
temporal_2018_2020,0,XGBoost,Teso,2020,1.4308611121074777,1.8033627271652222,pca,maize
temporal_2018_2020,0,XGBoost,Tooro,2020,3.0038294115831783,2.0206024646759033,pca,maize
temporal_2018_2020,0,XGBoost,Tooro,2020,4.280134298861751,2.0206024646759033,pca,maize
temporal_2018_2020,0,XGBoost,Tooro,2020,3.592580248493403,1.9410077333450317,pca,maize
temporal_2018_2020,0,XGBoost,West Nile,2020,1.2660956469166913,1.8712629079818726,pca,maize
temporal_2018_2020,0,XGBoost,West Nile,2020,2.6368413584111803,2.304248571395874,pca,maize
temporal_2018_2020,0,XGBoost,West Nile,2020,1.4980452432828957,1.9081639051437378,pca,maize
temporal_2018_2020,0,mean_predictor,Acholi,2020,1.6268858066002263,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Acholi,2020,1.9919193221111424,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Acholi,2020,1.6750870924050658,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Ankole,2020,2.291177593433027,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Ankole,2020,4.746403988018382,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Ankole,2020,3.474743554785576,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Bukedi,2020,1.5470171390615697,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Bukedi,2020,2.594196684748674,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Bukedi,2020,1.8697114647833253,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,2.3426553850030096,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,3.0549264654046246,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,2.5954365128642194,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Busoga,2020,1.5222384603844508,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Busoga,2020,1.723713168491681,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Busoga,2020,1.60003238244435,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Elgon,2020,2.591624259545572,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Elgon,2020,3.423349924580549,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Elgon,2020,2.6510166735556018,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Karamoja,2020,1.2175480596073385,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Karamoja,2020,7.244065383360269,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Karamoja,2020,1.4355644271735015,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Kigezi,2020,1.6788303054282812,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Kigezi,2020,4.580426866194772,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Kigezi,2020,2.9826713553861293,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Lango,2020,1.5321273000173696,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Lango,2020,2.9489717758099068,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Lango,2020,2.235407081928281,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,North Buganda,2020,2.169407944352197,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,North Buganda,2020,2.686740331121587,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,North Buganda,2020,2.404748318614775,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,South Buganda,2020,1.658719821291578,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,South Buganda,2020,2.314641460829224,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,South Buganda,2020,1.9348144714872644,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Teso,2020,1.3718829183654722,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Teso,2020,1.540156423059482,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Teso,2020,1.4308611121074777,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Tooro,2020,3.0038294115831783,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Tooro,2020,4.280134298861751,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Tooro,2020,3.592580248493403,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,West Nile,2020,1.2660956469166913,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,West Nile,2020,2.6368413584111803,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,West Nile,2020,1.4980452432828957,1.692857142857143,pca,maize
temporal_2018_2020,0,historical_mean,Acholi,2020,1.6268858066002263,1.0,pca,maize
temporal_2018_2020,0,historical_mean,Acholi,2020,1.9919193221111424,1.0,pca,maize
temporal_2018_2020,0,historical_mean,Acholi,2020,1.6750870924050658,1.0,pca,maize
temporal_2018_2020,0,historical_mean,Ankole,2020,2.291177593433027,2.3,pca,maize
temporal_2018_2020,0,historical_mean,Ankole,2020,4.746403988018382,2.3,pca,maize
temporal_2018_2020,0,historical_mean,Ankole,2020,3.474743554785576,2.3,pca,maize
temporal_2018_2020,0,historical_mean,Bukedi,2020,1.5470171390615697,1.0,pca,maize
temporal_2018_2020,0,historical_mean,Bukedi,2020,2.594196684748674,1.0,pca,maize
temporal_2018_2020,0,historical_mean,Bukedi,2020,1.8697114647833253,1.0,pca,maize
temporal_2018_2020,0,historical_mean,Bunyoro,2020,2.3426553850030096,1.7,pca,maize
temporal_2018_2020,0,historical_mean,Bunyoro,2020,3.0549264654046246,1.7,pca,maize
temporal_2018_2020,0,historical_mean,Bunyoro,2020,2.5954365128642194,1.7,pca,maize
temporal_2018_2020,0,historical_mean,Busoga,2020,1.5222384603844508,1.3,pca,maize
temporal_2018_2020,0,historical_mean,Busoga,2020,1.723713168491681,1.3,pca,maize
temporal_2018_2020,0,historical_mean,Busoga,2020,1.60003238244435,1.3,pca,maize
temporal_2018_2020,0,historical_mean,Elgon,2020,2.591624259545572,3.0,pca,maize
temporal_2018_2020,0,historical_mean,Elgon,2020,3.423349924580549,3.0,pca,maize
temporal_2018_2020,0,historical_mean,Elgon,2020,2.6510166735556018,3.0,pca,maize
temporal_2018_2020,0,historical_mean,Karamoja,2020,1.2175480596073385,1.0,pca,maize
temporal_2018_2020,0,historical_mean,Karamoja,2020,7.244065383360269,1.0,pca,maize
temporal_2018_2020,0,historical_mean,Karamoja,2020,1.4355644271735015,1.0,pca,maize
temporal_2018_2020,0,historical_mean,Kigezi,2020,1.6788303054282812,1.1,pca,maize
temporal_2018_2020,0,historical_mean,Kigezi,2020,4.580426866194772,1.1,pca,maize
temporal_2018_2020,0,historical_mean,Kigezi,2020,2.9826713553861293,1.1,pca,maize
temporal_2018_2020,0,historical_mean,Lango,2020,1.5321273000173696,1.3,pca,maize
temporal_2018_2020,0,historical_mean,Lango,2020,2.9489717758099068,1.3,pca,maize
temporal_2018_2020,0,historical_mean,Lango,2020,2.235407081928281,1.3,pca,maize
temporal_2018_2020,0,historical_mean,North Buganda,2020,2.169407944352197,2.1,pca,maize
temporal_2018_2020,0,historical_mean,North Buganda,2020,2.686740331121587,2.1,pca,maize
temporal_2018_2020,0,historical_mean,North Buganda,2020,2.404748318614775,2.1,pca,maize
temporal_2018_2020,0,historical_mean,South Buganda,2020,1.658719821291578,2.5,pca,maize
temporal_2018_2020,0,historical_mean,South Buganda,2020,2.314641460829224,2.5,pca,maize
temporal_2018_2020,0,historical_mean,South Buganda,2020,1.9348144714872644,2.5,pca,maize
temporal_2018_2020,0,historical_mean,Teso,2020,1.3718829183654722,1.2,pca,maize
temporal_2018_2020,0,historical_mean,Teso,2020,1.540156423059482,1.2,pca,maize
temporal_2018_2020,0,historical_mean,Teso,2020,1.4308611121074777,1.2,pca,maize
temporal_2018_2020,0,historical_mean,Tooro,2020,3.0038294115831783,2.1,pca,maize
temporal_2018_2020,0,historical_mean,Tooro,2020,4.280134298861751,2.1,pca,maize
temporal_2018_2020,0,historical_mean,Tooro,2020,3.592580248493403,2.1,pca,maize
temporal_2018_2020,0,historical_mean,West Nile,2020,1.2660956469166913,2.1,pca,maize
temporal_2018_2020,0,historical_mean,West Nile,2020,2.6368413584111803,2.1,pca,maize
temporal_2018_2020,0,historical_mean,West Nile,2020,1.4980452432828957,2.1,pca,maize
temporal_2018_2020,0,previous_year_yield,Acholi,2020,1.6268858066002263,1.0,pca,maize
