scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,Ridge,Bunyoro,2020,2.5954365128642194,2.3527737039960517,raw,maize
temporal_2018_2020,0,Ridge,Busoga,2020,1.5222384603844508,0.0,raw,maize
temporal_2018_2020,0,Ridge,Busoga,2020,1.723713168491681,0.0,raw,maize
temporal_2018_2020,0,Ridge,Busoga,2020,1.60003238244435,4.729240152031144,raw,maize
temporal_2018_2020,0,Ridge,Elgon,2020,2.591624259545572,0.0,raw,maize
temporal_2018_2020,0,Ridge,Elgon,2020,3.423349924580549,0.0,raw,maize
temporal_2018_2020,0,Ridge,Elgon,2020,2.6510166735556018,5.0985676881760345,raw,maize
temporal_2018_2020,0,Ridge,Karamoja,2020,1.2175480596073385,0.0,raw,maize
temporal_2018_2020,0,Ridge,Karamoja,2020,7.244065383360269,0.0,raw,maize
temporal_2018_2020,0,Ridge,Karamoja,2020,1.4355644271735015,2.232867795154002,raw,maize
temporal_2018_2020,0,Ridge,Kigezi,2020,1.6788303054282812,0.0,raw,maize
temporal_2018_2020,0,Ridge,Kigezi,2020,4.580426866194772,0.0,raw,maize
temporal_2018_2020,0,Ridge,Kigezi,2020,2.9826713553861293,1.7611103516574005,raw,maize
temporal_2018_2020,0,Ridge,Lango,2020,1.5321273000173696,0.0,raw,maize
temporal_2018_2020,0,Ridge,Lango,2020,2.9489717758099068,0.0,raw,maize
temporal_2018_2020,0,Ridge,Lango,2020,2.235407081928281,2.128258314048745,raw,maize
temporal_2018_2020,0,Ridge,North Buganda,2020,2.169407944352197,0.0,raw,maize
temporal_2018_2020,0,Ridge,North Buganda,2020,2.686740331121587,0.0,raw,maize
temporal_2018_2020,0,Ridge,North Buganda,2020,2.404748318614775,3.241816469786963,raw,maize
temporal_2018_2020,0,Ridge,South Buganda,2020,1.658719821291578,0.0,raw,maize
temporal_2018_2020,0,Ridge,South Buganda,2020,2.314641460829224,0.0,raw,maize
temporal_2018_2020,0,Ridge,South Buganda,2020,1.9348144714872644,2.501933500353435,raw,maize
temporal_2018_2020,0,Ridge,Teso,2020,1.3718829183654722,0.0,raw,maize
temporal_2018_2020,0,Ridge,Teso,2020,1.540156423059482,0.0,raw,maize
temporal_2018_2020,0,Ridge,Teso,2020,1.4308611121074777,2.4833928467564084,raw,maize
temporal_2018_2020,0,Ridge,Tooro,2020,3.0038294115831783,0.0,raw,maize
temporal_2018_2020,0,Ridge,Tooro,2020,4.280134298861751,0.0,raw,maize
temporal_2018_2020,0,Ridge,Tooro,2020,3.592580248493403,1.9879834377946857,raw,maize
temporal_2018_2020,0,Ridge,West Nile,2020,1.2660956469166913,0.0,raw,maize
temporal_2018_2020,0,Ridge,West Nile,2020,2.6368413584111803,0.0,raw,maize
temporal_2018_2020,0,Ridge,West Nile,2020,1.4980452432828957,2.4960532371186184,raw,maize
temporal_2018_2020,0,PCR,Acholi,2020,1.6268858066002263,0.0,raw,maize
temporal_2018_2020,0,PCR,Acholi,2020,1.9919193221111424,0.0,raw,maize
temporal_2018_2020,0,PCR,Acholi,2020,1.6750870924050658,2.3592016144580494,raw,maize
temporal_2018_2020,0,PCR,Ankole,2020,2.291177593433027,0.0,raw,maize
temporal_2018_2020,0,PCR,Ankole,2020,4.746403988018382,0.0,raw,maize
temporal_2018_2020,0,PCR,Ankole,2020,3.474743554785576,2.0362961802900443,raw,maize
temporal_2018_2020,0,PCR,Bukedi,2020,1.5470171390615697,0.0,raw,maize
temporal_2018_2020,0,PCR,Bukedi,2020,2.594196684748674,0.0,raw,maize
temporal_2018_2020,0,PCR,Bukedi,2020,1.8697114647833253,3.4329094024341487,raw,maize
temporal_2018_2020,0,PCR,Bunyoro,2020,2.3426553850030096,0.0,raw,maize
temporal_2018_2020,0,PCR,Bunyoro,2020,3.0549264654046246,0.0,raw,maize
temporal_2018_2020,0,PCR,Bunyoro,2020,2.5954365128642194,2.679083931322072,raw,maize
temporal_2018_2020,0,PCR,Busoga,2020,1.5222384603844508,0.0,raw,maize
temporal_2018_2020,0,PCR,Busoga,2020,1.723713168491681,0.05014535320194691,raw,maize
temporal_2018_2020,0,PCR,Busoga,2020,1.60003238244435,3.6519686757611685,raw,maize
temporal_2018_2020,0,PCR,Elgon,2020,2.591624259545572,0.0,raw,maize
temporal_2018_2020,0,PCR,Elgon,2020,3.423349924580549,0.7706118920597431,raw,maize
temporal_2018_2020,0,PCR,Elgon,2020,2.6510166735556018,4.682155363062522,raw,maize
temporal_2018_2020,0,PCR,Karamoja,2020,1.2175480596073385,0.0,raw,maize
temporal_2018_2020,0,PCR,Karamoja,2020,7.244065383360269,0.0,raw,maize
temporal_2018_2020,0,PCR,Karamoja,2020,1.4355644271735015,2.6297594661937618,raw,maize
temporal_2018_2020,0,PCR,Kigezi,2020,1.6788303054282812,0.0,raw,maize
temporal_2018_2020,0,PCR,Kigezi,2020,4.580426866194772,0.0,raw,maize
temporal_2018_2020,0,PCR,Kigezi,2020,2.9826713553861293,1.7636073728798398,raw,maize
temporal_2018_2020,0,PCR,Lango,2020,1.5321273000173696,0.0,raw,maize
temporal_2018_2020,0,PCR,Lango,2020,2.9489717758099068,0.0,raw,maize
temporal_2018_2020,0,PCR,Lango,2020,2.235407081928281,2.3011342993409727,raw,maize
temporal_2018_2020,0,PCR,North Buganda,2020,2.169407944352197,0.0,raw,maize
temporal_2018_2020,0,PCR,North Buganda,2020,2.686740331121587,0.0,raw,maize
temporal_2018_2020,0,PCR,North Buganda,2020,2.404748318614775,2.8917395547282,raw,maize
temporal_2018_2020,0,PCR,South Buganda,2020,1.658719821291578,0.0,raw,maize
temporal_2018_2020,0,PCR,South Buganda,2020,2.314641460829224,0.0,raw,maize
temporal_2018_2020,0,PCR,South Buganda,2020,1.9348144714872644,2.4405177484702163,raw,maize
temporal_2018_2020,0,PCR,Teso,2020,1.3718829183654722,0.0,raw,maize
temporal_2018_2020,0,PCR,Teso,2020,1.540156423059482,0.0,raw,maize
temporal_2018_2020,0,PCR,Teso,2020,1.4308611121074777,2.5712977347762207,raw,maize
temporal_2018_2020,0,PCR,Tooro,2020,3.0038294115831783,0.0,raw,maize
temporal_2018_2020,0,PCR,Tooro,2020,4.280134298861751,0.0,raw,maize
temporal_2018_2020,0,PCR,Tooro,2020,3.592580248493403,2.254190351945842,raw,maize
temporal_2018_2020,0,PCR,West Nile,2020,1.2660956469166913,0.0,raw,maize
temporal_2018_2020,0,PCR,West Nile,2020,2.6368413584111803,0.0,raw,maize
temporal_2018_2020,0,PCR,West Nile,2020,1.4980452432828957,2.409652663575576,raw,maize
temporal_2018_2020,0,PLS,Acholi,2020,1.6268858066002263,0.0,raw,maize
temporal_2018_2020,0,PLS,Acholi,2020,1.9919193221111424,0.0,raw,maize
temporal_2018_2020,0,PLS,Acholi,2020,1.6750870924050658,2.3984902933970687,raw,maize
temporal_2018_2020,0,PLS,Ankole,2020,2.291177593433027,0.0,raw,maize
temporal_2018_2020,0,PLS,Ankole,2020,4.746403988018382,0.0,raw,maize
temporal_2018_2020,0,PLS,Ankole,2020,3.474743554785576,2.111201984937705,raw,maize
temporal_2018_2020,0,PLS,Bukedi,2020,1.5470171390615697,0.0,raw,maize
temporal_2018_2020,0,PLS,Bukedi,2020,2.594196684748674,0.0,raw,maize
temporal_2018_2020,0,PLS,Bukedi,2020,1.8697114647833253,3.510521082934037,raw,maize
temporal_2018_2020,0,PLS,Bunyoro,2020,2.3426553850030096,0.0,raw,maize
temporal_2018_2020,0,PLS,Bunyoro,2020,3.0549264654046246,0.0,raw,maize
temporal_2018_2020,0,PLS,Bunyoro,2020,2.5954365128642194,2.626983685387401,raw,maize
temporal_2018_2020,0,PLS,Busoga,2020,1.5222384603844508,0.0,raw,maize
temporal_2018_2020,0,PLS,Busoga,2020,1.723713168491681,0.0,raw,maize
temporal_2018_2020,0,PLS,Busoga,2020,1.60003238244435,3.660783091165843,raw,maize
temporal_2018_2020,0,PLS,Elgon,2020,2.591624259545572,0.0,raw,maize
temporal_2018_2020,0,PLS,Elgon,2020,3.423349924580549,0.0,raw,maize
temporal_2018_2020,0,PLS,Elgon,2020,2.6510166735556018,4.600956823491591,raw,maize
temporal_2018_2020,0,PLS,Karamoja,2020,1.2175480596073385,0.0,raw,maize
temporal_2018_2020,0,PLS,Karamoja,2020,7.244065383360269,0.0,raw,maize
temporal_2018_2020,0,PLS,Karamoja,2020,1.4355644271735015,2.299421018758207,raw,maize
temporal_2018_2020,0,PLS,Kigezi,2020,1.6788303054282812,0.0,raw,maize
temporal_2018_2020,0,PLS,Kigezi,2020,4.580426866194772,0.0,raw,maize
temporal_2018_2020,0,PLS,Kigezi,2020,2.9826713553861293,1.7033420319502257,raw,maize
temporal_2018_2020,0,PLS,Lango,2020,1.5321273000173696,0.0,raw,maize
temporal_2018_2020,0,PLS,Lango,2020,2.9489717758099068,0.0,raw,maize
temporal_2018_2020,0,PLS,Lango,2020,2.235407081928281,2.292164226390484,raw,maize
temporal_2018_2020,0,PLS,North Buganda,2020,2.169407944352197,0.0,raw,maize
temporal_2018_2020,0,PLS,North Buganda,2020,2.686740331121587,0.0,raw,maize
temporal_2018_2020,0,PLS,North Buganda,2020,2.404748318614775,2.85706245286916,raw,maize
temporal_2018_2020,0,PLS,South Buganda,2020,1.658719821291578,0.0,raw,maize
temporal_2018_2020,0,PLS,South Buganda,2020,2.314641460829224,0.0,raw,maize
temporal_2018_2020,0,PLS,South Buganda,2020,1.9348144714872644,2.3597251882086514,raw,maize
temporal_2018_2020,0,PLS,Teso,2020,1.3718829183654722,0.0,raw,maize
temporal_2018_2020,0,PLS,Teso,2020,1.540156423059482,0.0,raw,maize
temporal_2018_2020,0,PLS,Teso,2020,1.4308611121074777,2.462782217391344,raw,maize
temporal_2018_2020,0,PLS,Tooro,2020,3.0038294115831783,0.0,raw,maize
temporal_2018_2020,0,PLS,Tooro,2020,4.280134298861751,0.0,raw,maize
temporal_2018_2020,0,PLS,Tooro,2020,3.592580248493403,2.2981022152746333,raw,maize
temporal_2018_2020,0,PLS,West Nile,2020,1.2660956469166913,0.0,raw,maize
temporal_2018_2020,0,PLS,West Nile,2020,2.6368413584111803,0.0,raw,maize
temporal_2018_2020,0,PLS,West Nile,2020,1.4980452432828957,2.4836986999909128,raw,maize
temporal_2018_2020,0,RandomForest,Acholi,2020,1.6268858066002263,1.7143959523809524,raw,maize
temporal_2018_2020,0,RandomForest,Acholi,2020,1.9919193221111424,1.735024841269841,raw,maize
temporal_2018_2020,0,RandomForest,Acholi,2020,1.6750870924050658,1.5476735714285719,raw,maize
temporal_2018_2020,0,RandomForest,Ankole,2020,2.291177593433027,2.133180238095238,raw,maize
temporal_2018_2020,0,RandomForest,Ankole,2020,4.746403988018382,2.0657745238095235,raw,maize
temporal_2018_2020,0,RandomForest,Ankole,2020,3.474743554785576,2.090073571428571,raw,maize
temporal_2018_2020,0,RandomForest,Bukedi,2020,1.5470171390615697,1.7205068253968252,raw,maize
temporal_2018_2020,0,RandomForest,Bukedi,2020,2.594196684748674,1.7354880952380956,raw,maize
temporal_2018_2020,0,RandomForest,Bukedi,2020,1.8697114647833253,1.5307208441558438,raw,maize
temporal_2018_2020,0,RandomForest,Bunyoro,2020,2.3426553850030096,2.1673462698412718,raw,maize
temporal_2018_2020,0,RandomForest,Bunyoro,2020,3.0549264654046246,2.189342936507938,raw,maize
temporal_2018_2020,0,RandomForest,Bunyoro,2020,2.5954365128642194,1.942861269841272,raw,maize
temporal_2018_2020,0,RandomForest,Busoga,2020,1.5222384603844508,1.6994234920634905,raw,maize
temporal_2018_2020,0,RandomForest,Busoga,2020,1.723713168491681,1.7022192063492052,raw,maize
temporal_2018_2020,0,RandomForest,Busoga,2020,1.60003238244435,1.4953022727272716,raw,maize
temporal_2018_2020,0,RandomForest,Elgon,2020,2.591624259545572,2.1210746031746037,raw,maize
temporal_2018_2020,0,RandomForest,Elgon,2020,3.423349924580549,2.119860634920636,raw,maize
temporal_2018_2020,0,RandomForest,Elgon,2020,2.6510166735556018,1.9632664790764782,raw,maize
temporal_2018_2020,0,RandomForest,Karamoja,2020,1.2175480596073385,1.5583538095238085,raw,maize
temporal_2018_2020,0,RandomForest,Karamoja,2020,7.244065383360269,1.5623179365079352,raw,maize
temporal_2018_2020,0,RandomForest,Karamoja,2020,1.4355644271735015,1.502357987012986,raw,maize
temporal_2018_2020,0,RandomForest,Kigezi,2020,1.6788303054282812,2.0333388095238103,raw,maize
temporal_2018_2020,0,RandomForest,Kigezi,2020,4.580426866194772,2.0917964285714294,raw,maize
temporal_2018_2020,0,RandomForest,Kigezi,2020,2.9826713553861293,2.0641921428571424,raw,maize
temporal_2018_2020,0,RandomForest,Lango,2020,1.5321273000173696,1.7884174603174596,raw,maize
temporal_2018_2020,0,RandomForest,Lango,2020,2.9489717758099068,1.8002591269841262,raw,maize
temporal_2018_2020,0,RandomForest,Lango,2020,2.235407081928281,1.590105793650793,raw,maize
temporal_2018_2020,0,RandomForest,North Buganda,2020,2.169407944352197,2.1781686507936526,raw,maize
temporal_2018_2020,0,RandomForest,North Buganda,2020,2.686740331121587,2.131107460317462,raw,maize
temporal_2018_2020,0,RandomForest,North Buganda,2020,2.404748318614775,1.8794610028860037,raw,maize
temporal_2018_2020,0,RandomForest,South Buganda,2020,1.658719821291578,2.1092993650793663,raw,maize
temporal_2018_2020,0,RandomForest,South Buganda,2020,2.314641460829224,2.1202491269841284,raw,maize
temporal_2018_2020,0,RandomForest,South Buganda,2020,1.9348144714872644,2.1488282539682544,raw,maize
temporal_2018_2020,0,RandomForest,Teso,2020,1.3718829183654722,1.7324279365079358,raw,maize
temporal_2018_2020,0,RandomForest,Teso,2020,1.540156423059482,1.7401173015873008,raw,maize
temporal_2018_2020,0,RandomForest,Teso,2020,1.4308611121074777,1.5021393362193358,raw,maize
temporal_2018_2020,0,RandomForest,Tooro,2020,3.0038294115831783,2.234030079365081,raw,maize
temporal_2018_2020,0,RandomForest,Tooro,2020,4.280134298861751,2.231096746031748,raw,maize
temporal_2018_2020,0,RandomForest,Tooro,2020,3.592580248493403,2.0226426984127,raw,maize
temporal_2018_2020,0,RandomForest,West Nile,2020,1.2660956469166913,1.9671223015873032,raw,maize
temporal_2018_2020,0,RandomForest,West Nile,2020,2.6368413584111803,1.9935045238095257,raw,maize
temporal_2018_2020,0,RandomForest,West Nile,2020,1.4980452432828957,1.7787889682539695,raw,maize
temporal_2018_2020,0,XGBoost,Acholi,2020,1.6268858066002263,1.8037879467010498,raw,maize
temporal_2018_2020,0,XGBoost,Acholi,2020,1.9919193221111424,1.8114581108093262,raw,maize
temporal_2018_2020,0,XGBoost,Acholi,2020,1.6750870924050658,1.588964819908142,raw,maize
temporal_2018_2020,0,XGBoost,Ankole,2020,2.291177593433027,2.2513046264648438,raw,maize
temporal_2018_2020,0,XGBoost,Ankole,2020,4.746403988018382,2.175947666168213,raw,maize
temporal_2018_2020,0,XGBoost,Ankole,2020,3.474743554785576,2.2292187213897705,raw,maize
temporal_2018_2020,0,XGBoost,Bukedi,2020,1.5470171390615697,1.616936445236206,raw,maize
temporal_2018_2020,0,XGBoost,Bukedi,2020,2.594196684748674,1.616936445236206,raw,maize
temporal_2018_2020,0,XGBoost,Bukedi,2020,1.8697114647833253,1.4614344835281372,raw,maize
temporal_2018_2020,0,XGBoost,Bunyoro,2020,2.3426553850030096,2.2523186206817627,raw,maize
temporal_2018_2020,0,XGBoost,Bunyoro,2020,3.0549264654046246,2.2561209201812744,raw,maize
temporal_2018_2020,0,XGBoost,Bunyoro,2020,2.5954365128642194,1.9618055820465088,raw,maize
temporal_2018_2020,0,XGBoost,Busoga,2020,1.5222384603844508,1.6476292610168457,raw,maize
temporal_2018_2020,0,XGBoost,Busoga,2020,1.723713168491681,1.635491132736206,raw,maize
temporal_2018_2020,0,XGBoost,Busoga,2020,1.60003238244435,1.477484941482544,raw,maize
temporal_2018_2020,0,XGBoost,Elgon,2020,2.591624259545572,2.1413309574127197,raw,maize
temporal_2018_2020,0,XGBoost,Elgon,2020,3.423349924580549,2.1383724212646484,raw,maize
temporal_2018_2020,0,XGBoost,Elgon,2020,2.6510166735556018,2.1687653064727783,raw,maize
temporal_2018_2020,0,XGBoost,Karamoja,2020,1.2175480596073385,1.9289883375167847,raw,maize
temporal_2018_2020,0,XGBoost,Karamoja,2020,7.244065383360269,1.9169559478759766,raw,maize
temporal_2018_2020,0,XGBoost,Karamoja,2020,1.4355644271735015,1.8939719200134277,raw,maize
temporal_2018_2020,0,XGBoost,Kigezi,2020,1.6788303054282812,2.019292116165161,raw,maize
temporal_2018_2020,0,XGBoost,Kigezi,2020,4.580426866194772,2.0045888423919678,raw,maize
temporal_2018_2020,0,XGBoost,Kigezi,2020,2.9826713553861293,2.0637989044189453,raw,maize
temporal_2018_2020,0,XGBoost,Lango,2020,1.5321273000173696,1.9463531970977783,raw,maize
temporal_2018_2020,0,XGBoost,Lango,2020,2.9489717758099068,1.9540233612060547,raw,maize
temporal_2018_2020,0,XGBoost,Lango,2020,2.235407081928281,1.6907851696014404,raw,maize
temporal_2018_2020,0,XGBoost,North Buganda,2020,2.169407944352197,2.0906808376312256,raw,maize
temporal_2018_2020,0,XGBoost,North Buganda,2020,2.686740331121587,2.068594455718994,raw,maize
temporal_2018_2020,0,XGBoost,North Buganda,2020,2.404748318614775,1.8814879655838013,raw,maize
temporal_2018_2020,0,XGBoost,South Buganda,2020,1.658719821291578,1.9056353569030762,raw,maize
temporal_2018_2020,0,XGBoost,South Buganda,2020,2.314641460829224,1.8724632263183594,raw,maize
temporal_2018_2020,0,XGBoost,South Buganda,2020,1.9348144714872644,2.014650821685791,raw,maize
temporal_2018_2020,0,XGBoost,Teso,2020,1.3718829183654722,1.7404252290725708,raw,maize
temporal_2018_2020,0,XGBoost,Teso,2020,1.540156423059482,1.7300426959991455,raw,maize
temporal_2018_2020,0,XGBoost,Teso,2020,1.4308611121074777,1.389647126197815,raw,maize
temporal_2018_2020,0,XGBoost,Tooro,2020,3.0038294115831783,2.285426378250122,raw,maize
temporal_2018_2020,0,XGBoost,Tooro,2020,4.280134298861751,2.285426378250122,raw,maize
temporal_2018_2020,0,XGBoost,Tooro,2020,3.592580248493403,2.08644437789917,raw,maize
temporal_2018_2020,0,XGBoost,West Nile,2020,1.2660956469166913,2.1821177005767822,raw,maize
temporal_2018_2020,0,XGBoost,West Nile,2020,2.6368413584111803,2.1806576251983643,raw,maize
temporal_2018_2020,0,XGBoost,West Nile,2020,1.4980452432828957,1.882819652557373,raw,maize
temporal_2018_2020,0,mean_predictor,Acholi,2020,1.6268858066002263,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Acholi,2020,1.9919193221111424,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Acholi,2020,1.6750870924050658,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Ankole,2020,2.291177593433027,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Ankole,2020,4.746403988018382,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Ankole,2020,3.474743554785576,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Bukedi,2020,1.5470171390615697,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Bukedi,2020,2.594196684748674,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Bukedi,2020,1.8697114647833253,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,2.3426553850030096,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,3.0549264654046246,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,2.5954365128642194,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Busoga,2020,1.5222384603844508,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Busoga,2020,1.723713168491681,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Busoga,2020,1.60003238244435,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Elgon,2020,2.591624259545572,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Elgon,2020,3.423349924580549,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Elgon,2020,2.6510166735556018,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Karamoja,2020,1.2175480596073385,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Karamoja,2020,7.244065383360269,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Karamoja,2020,1.4355644271735015,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Kigezi,2020,1.6788303054282812,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Kigezi,2020,4.580426866194772,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Kigezi,2020,2.9826713553861293,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Lango,2020,1.5321273000173696,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Lango,2020,2.9489717758099068,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Lango,2020,2.235407081928281,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,North Buganda,2020,2.169407944352197,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,North Buganda,2020,2.686740331121587,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,North Buganda,2020,2.404748318614775,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,South Buganda,2020,1.658719821291578,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,South Buganda,2020,2.314641460829224,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,South Buganda,2020,1.9348144714872644,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Teso,2020,1.3718829183654722,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Teso,2020,1.540156423059482,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Teso,2020,1.4308611121074777,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Tooro,2020,3.0038294115831783,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Tooro,2020,4.280134298861751,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Tooro,2020,3.592580248493403,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,West Nile,2020,1.2660956469166913,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,West Nile,2020,2.6368413584111803,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,West Nile,2020,1.4980452432828957,1.692857142857143,raw,maize
temporal_2018_2020,0,historical_mean,Acholi,2020,1.6268858066002263,1.0,raw,maize
temporal_2018_2020,0,historical_mean,Acholi,2020,1.9919193221111424,1.0,raw,maize
temporal_2018_2020,0,historical_mean,Acholi,2020,1.6750870924050658,1.0,raw,maize
temporal_2018_2020,0,historical_mean,Ankole,2020,2.291177593433027,2.3,raw,maize
temporal_2018_2020,0,historical_mean,Ankole,2020,4.746403988018382,2.3,raw,maize
temporal_2018_2020,0,historical_mean,Ankole,2020,3.474743554785576,2.3,raw,maize
temporal_2018_2020,0,historical_mean,Bukedi,2020,1.5470171390615697,1.0,raw,maize
temporal_2018_2020,0,historical_mean,Bukedi,2020,2.594196684748674,1.0,raw,maize
temporal_2018_2020,0,historical_mean,Bukedi,2020,1.8697114647833253,1.0,raw,maize
temporal_2018_2020,0,historical_mean,Bunyoro,2020,2.3426553850030096,1.7,raw,maize
temporal_2018_2020,0,historical_mean,Bunyoro,2020,3.0549264654046246,1.7,raw,maize
temporal_2018_2020,0,historical_mean,Bunyoro,2020,2.5954365128642194,1.7,raw,maize
temporal_2018_2020,0,historical_mean,Busoga,2020,1.5222384603844508,1.3,raw,maize
temporal_2018_2020,0,historical_mean,Busoga,2020,1.723713168491681,1.3,raw,maize
temporal_2018_2020,0,historical_mean,Busoga,2020,1.60003238244435,1.3,raw,maize
temporal_2018_2020,0,historical_mean,Elgon,2020,2.591624259545572,3.0,raw,maize
temporal_2018_2020,0,historical_mean,Elgon,2020,3.423349924580549,3.0,raw,maize
temporal_2018_2020,0,historical_mean,Elgon,2020,2.6510166735556018,3.0,raw,maize
temporal_2018_2020,0,historical_mean,Karamoja,2020,1.2175480596073385,1.0,raw,maize
temporal_2018_2020,0,historical_mean,Karamoja,2020,7.244065383360269,1.0,raw,maize
temporal_2018_2020,0,historical_mean,Karamoja,2020,1.4355644271735015,1.0,raw,maize
temporal_2018_2020,0,historical_mean,Kigezi,2020,1.6788303054282812,1.1,raw,maize
temporal_2018_2020,0,historical_mean,Kigezi,2020,4.580426866194772,1.1,raw,maize
temporal_2018_2020,0,historical_mean,Kigezi,2020,2.9826713553861293,1.1,raw,maize
temporal_2018_2020,0,historical_mean,Lango,2020,1.5321273000173696,1.3,raw,maize
temporal_2018_2020,0,historical_mean,Lango,2020,2.9489717758099068,1.3,raw,maize
temporal_2018_2020,0,historical_mean,Lango,2020,2.235407081928281,1.3,raw,maize
temporal_2018_2020,0,historical_mean,North Buganda,2020,2.169407944352197,2.1,raw,maize
temporal_2018_2020,0,historical_mean,North Buganda,2020,2.686740331121587,2.1,raw,maize
temporal_2018_2020,0,historical_mean,North Buganda,2020,2.404748318614775,2.1,raw,maize
temporal_2018_2020,0,historical_mean,South Buganda,2020,1.658719821291578,2.5,raw,maize
temporal_2018_2020,0,historical_mean,South Buganda,2020,2.314641460829224,2.5,raw,maize
temporal_2018_2020,0,historical_mean,South Buganda,2020,1.9348144714872644,2.5,raw,maize
temporal_2018_2020,0,historical_mean,Teso,2020,1.3718829183654722,1.2,raw,maize
temporal_2018_2020,0,historical_mean,Teso,2020,1.540156423059482,1.2,raw,maize
temporal_2018_2020,0,historical_mean,Teso,2020,1.4308611121074777,1.2,raw,maize
temporal_2018_2020,0,historical_mean,Tooro,2020,3.0038294115831783,2.1,raw,maize
temporal_2018_2020,0,historical_mean,Tooro,2020,4.280134298861751,2.1,raw,maize
temporal_2018_2020,0,historical_mean,Tooro,2020,3.592580248493403,2.1,raw,maize
temporal_2018_2020,0,historical_mean,West Nile,2020,1.2660956469166913,2.1,raw,maize
temporal_2018_2020,0,historical_mean,West Nile,2020,2.6368413584111803,2.1,raw,maize
temporal_2018_2020,0,historical_mean,West Nile,2020,1.4980452432828957,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,Acholi,2020,1.6268858066002263,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Acholi,2020,1.9919193221111424,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Acholi,2020,1.6750870924050658,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Ankole,2020,2.291177593433027,2.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Ankole,2020,4.746403988018382,2.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Ankole,2020,3.474743554785576,2.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,1.5470171390615697,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,2.594196684748674,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,1.8697114647833253,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,2.3426553850030096,1.7,raw,maize
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,3.0549264654046246,1.7,raw,maize
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,2.5954365128642194,1.7,raw,maize
temporal_2018_2020,0,previous_year_yield,Busoga,2020,1.5222384603844508,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Busoga,2020,1.723713168491681,1.3,raw,maize
