scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,Ridge,Bunyoro,2020,0.98602045418736,0.7041743838016588,pca,beans
temporal_2018_2020,0,Ridge,Busoga,2020,0.6401206168693183,0.7664730911685929,pca,beans
temporal_2018_2020,0,Ridge,Busoga,2020,0.8018694899438292,0.7737542533590483,pca,beans
temporal_2018_2020,0,Ridge,Busoga,2020,0.6904468967705395,0.6502368288573371,pca,beans
temporal_2018_2020,0,Ridge,Elgon,2020,0.6700120852270204,0.9336541438715522,pca,beans
temporal_2018_2020,0,Ridge,Elgon,2020,0.653829971282899,0.9420240591668305,pca,beans
temporal_2018_2020,0,Ridge,Elgon,2020,0.6636769574159984,0.8490284940661699,pca,beans
temporal_2018_2020,0,Ridge,Karamoja,2020,0.5422885207412549,0.8153917697623907,pca,beans
temporal_2018_2020,0,Ridge,Karamoja,2020,0.5422885207412549,0.6941364965698038,pca,beans
temporal_2018_2020,0,Ridge,Kigezi,2020,0.6821726355797036,0.8419630132719729,pca,beans
temporal_2018_2020,0,Ridge,Kigezi,2020,1.2309422257456628,0.8419588886170633,pca,beans
temporal_2018_2020,0,Ridge,Kigezi,2020,0.9352419701157908,0.7482998912906893,pca,beans
temporal_2018_2020,0,Ridge,Lango,2020,0.4538514483659435,0.857145541292609,pca,beans
temporal_2018_2020,0,Ridge,Lango,2020,0.997989808692561,0.8714873374242236,pca,beans
temporal_2018_2020,0,Ridge,Lango,2020,0.5494183061851179,0.7287491858859239,pca,beans
temporal_2018_2020,0,Ridge,North Buganda,2020,0.6433017110440628,0.7846800022472523,pca,beans
temporal_2018_2020,0,Ridge,North Buganda,2020,0.9823435270848496,0.7859100609658023,pca,beans
temporal_2018_2020,0,Ridge,North Buganda,2020,0.7961939204401095,0.66672205019518,pca,beans
temporal_2018_2020,0,Ridge,South Buganda,2020,0.6286830497610721,0.6560306498288629,pca,beans
temporal_2018_2020,0,Ridge,South Buganda,2020,1.1321807165247717,0.655970199269592,pca,beans
temporal_2018_2020,0,Ridge,South Buganda,2020,0.8632751628341233,0.5435917498645816,pca,beans
temporal_2018_2020,0,Ridge,Teso,2020,0.4787820909269001,0.8392948361581398,pca,beans
temporal_2018_2020,0,Ridge,Teso,2020,0.7279249098775472,0.8492315537874014,pca,beans
temporal_2018_2020,0,Ridge,Teso,2020,0.5480873832187684,0.7088222979877224,pca,beans
temporal_2018_2020,0,Ridge,Tooro,2020,0.5714159022282193,0.8622215409825728,pca,beans
temporal_2018_2020,0,Ridge,Tooro,2020,1.1835686146592244,0.8644186835468968,pca,beans
temporal_2018_2020,0,Ridge,Tooro,2020,0.8099944456086376,0.7618532195770616,pca,beans
temporal_2018_2020,0,Ridge,West Nile,2020,0.5251432400895707,0.8980826333317673,pca,beans
temporal_2018_2020,0,Ridge,West Nile,2020,0.7559563988183644,0.9126506478340448,pca,beans
temporal_2018_2020,0,Ridge,West Nile,2020,0.6778710254152407,0.7761466181392345,pca,beans
temporal_2018_2020,0,PCR,Acholi,2020,0.8570862730857126,0.8803883769010137,pca,beans
temporal_2018_2020,0,PCR,Acholi,2020,0.879146894389113,0.8992639206165747,pca,beans
temporal_2018_2020,0,PCR,Acholi,2020,0.8655043603230825,0.7502938323846713,pca,beans
temporal_2018_2020,0,PCR,Ankole,2020,0.7107039593083359,0.8820649166670322,pca,beans
temporal_2018_2020,0,PCR,Ankole,2020,1.3411688832335629,0.881620861557126,pca,beans
temporal_2018_2020,0,PCR,Ankole,2020,0.9814360581560068,0.7721339838618222,pca,beans
temporal_2018_2020,0,PCR,Bukedi,2020,0.5175817230094645,0.8280802411560428,pca,beans
temporal_2018_2020,0,PCR,Bukedi,2020,0.7056484947012804,0.836405987230007,pca,beans
temporal_2018_2020,0,PCR,Bukedi,2020,0.5731757916040728,0.7049509910407509,pca,beans
temporal_2018_2020,0,PCR,Bunyoro,2020,0.826094714383351,0.8601879570468884,pca,beans
temporal_2018_2020,0,PCR,Bunyoro,2020,1.200511704804833,0.8688332571170236,pca,beans
temporal_2018_2020,0,PCR,Bunyoro,2020,0.98602045418736,0.7151868397874915,pca,beans
temporal_2018_2020,0,PCR,Busoga,2020,0.6401206168693183,0.7819354548234918,pca,beans
temporal_2018_2020,0,PCR,Busoga,2020,0.8018694899438292,0.7897367000275513,pca,beans
temporal_2018_2020,0,PCR,Busoga,2020,0.6904468967705395,0.6573966023471466,pca,beans
temporal_2018_2020,0,PCR,Elgon,2020,0.6700120852270204,0.9610580112909479,pca,beans
temporal_2018_2020,0,PCR,Elgon,2020,0.653829971282899,0.9700257776787462,pca,beans
temporal_2018_2020,0,PCR,Elgon,2020,0.6636769574159984,0.8703876722137529,pca,beans
temporal_2018_2020,0,PCR,Karamoja,2020,0.5422885207412549,0.8343483247454182,pca,beans
temporal_2018_2020,0,PCR,Karamoja,2020,0.5422885207412549,0.7044319606105038,pca,beans
temporal_2018_2020,0,PCR,Kigezi,2020,0.6821726355797036,0.8628175142199707,pca,beans
temporal_2018_2020,0,PCR,Kigezi,2020,1.2309422257456628,0.8628130949468533,pca,beans
temporal_2018_2020,0,PCR,Kigezi,2020,0.9352419701157908,0.7624641692400242,pca,beans
temporal_2018_2020,0,PCR,Lango,2020,0.4538514483659435,0.8790845085277952,pca,beans
temporal_2018_2020,0,PCR,Lango,2020,0.997989808692561,0.8944507186688107,pca,beans
temporal_2018_2020,0,PCR,Lango,2020,0.5494183061851179,0.7415169848777754,pca,beans
temporal_2018_2020,0,PCR,North Buganda,2020,0.6433017110440628,0.8014428595506271,pca,beans
temporal_2018_2020,0,PCR,North Buganda,2020,0.9823435270848496,0.8027607796062164,pca,beans
temporal_2018_2020,0,PCR,North Buganda,2020,0.7961939204401095,0.6750593394948357,pca,beans
temporal_2018_2020,0,PCR,South Buganda,2020,0.6286830497610721,0.6636042676737814,pca,beans
temporal_2018_2020,0,PCR,South Buganda,2020,1.1321807165247717,0.6635394992174198,pca,beans
temporal_2018_2020,0,PCR,South Buganda,2020,0.8632751628341233,0.5431340177120516,pca,beans
temporal_2018_2020,0,PCR,Teso,2020,0.4787820909269001,0.8599587530265779,pca,beans
temporal_2018_2020,0,PCR,Teso,2020,0.7279249098775472,0.8706052362007868,pca,beans
temporal_2018_2020,0,PCR,Teso,2020,0.5480873832187684,0.720166747843988,pca,beans
temporal_2018_2020,0,PCR,Tooro,2020,0.5714159022282193,0.8845230796241847,pca,beans
temporal_2018_2020,0,PCR,Tooro,2020,1.1835686146592244,0.8868771609431034,pca,beans
temporal_2018_2020,0,PCR,Tooro,2020,0.8099944456086376,0.7769855924039945,pca,beans
temporal_2018_2020,0,PCR,West Nile,2020,0.5251432400895707,0.9229456785697503,pca,beans
temporal_2018_2020,0,PCR,West Nile,2020,0.7559563988183644,0.9385542655364763,pca,beans
temporal_2018_2020,0,PCR,West Nile,2020,0.6778710254152407,0.7922999480063225,pca,beans
temporal_2018_2020,0,PLS,Acholi,2020,0.8570862730857126,0.8803883769010139,pca,beans
temporal_2018_2020,0,PLS,Acholi,2020,0.879146894389113,0.899263920616575,pca,beans
temporal_2018_2020,0,PLS,Acholi,2020,0.8655043603230825,0.7502938323846714,pca,beans
temporal_2018_2020,0,PLS,Ankole,2020,0.7107039593083359,0.8820649166670325,pca,beans
temporal_2018_2020,0,PLS,Ankole,2020,1.3411688832335629,0.8816208615571263,pca,beans
temporal_2018_2020,0,PLS,Ankole,2020,0.9814360581560068,0.7721339838618223,pca,beans
temporal_2018_2020,0,PLS,Bukedi,2020,0.5175817230094645,0.8280802411560433,pca,beans
temporal_2018_2020,0,PLS,Bukedi,2020,0.7056484947012804,0.8364059872300076,pca,beans
temporal_2018_2020,0,PLS,Bukedi,2020,0.5731757916040728,0.7049509910407512,pca,beans
temporal_2018_2020,0,PLS,Bunyoro,2020,0.826094714383351,0.8601879570468887,pca,beans
temporal_2018_2020,0,PLS,Bunyoro,2020,1.200511704804833,0.8688332571170239,pca,beans
temporal_2018_2020,0,PLS,Bunyoro,2020,0.98602045418736,0.7151868397874914,pca,beans
temporal_2018_2020,0,PLS,Busoga,2020,0.6401206168693183,0.7819354548234922,pca,beans
temporal_2018_2020,0,PLS,Busoga,2020,0.8018694899438292,0.7897367000275518,pca,beans
temporal_2018_2020,0,PLS,Busoga,2020,0.6904468967705395,0.6573966023471469,pca,beans
temporal_2018_2020,0,PLS,Elgon,2020,0.6700120852270204,0.9610580112909487,pca,beans
temporal_2018_2020,0,PLS,Elgon,2020,0.653829971282899,0.9700257776787468,pca,beans
temporal_2018_2020,0,PLS,Elgon,2020,0.6636769574159984,0.8703876722137532,pca,beans
temporal_2018_2020,0,PLS,Karamoja,2020,0.5422885207412549,0.8343483247454184,pca,beans
temporal_2018_2020,0,PLS,Karamoja,2020,0.5422885207412549,0.704431960610504,pca,beans
temporal_2018_2020,0,PLS,Kigezi,2020,0.6821726355797036,0.8628175142199708,pca,beans
temporal_2018_2020,0,PLS,Kigezi,2020,1.2309422257456628,0.8628130949468534,pca,beans
temporal_2018_2020,0,PLS,Kigezi,2020,0.9352419701157908,0.7624641692400242,pca,beans
temporal_2018_2020,0,PLS,Lango,2020,0.4538514483659435,0.8790845085277953,pca,beans
temporal_2018_2020,0,PLS,Lango,2020,0.997989808692561,0.8944507186688109,pca,beans
temporal_2018_2020,0,PLS,Lango,2020,0.5494183061851179,0.7415169848777754,pca,beans
temporal_2018_2020,0,PLS,North Buganda,2020,0.6433017110440628,0.8014428595506274,pca,beans
temporal_2018_2020,0,PLS,North Buganda,2020,0.9823435270848496,0.8027607796062166,pca,beans
temporal_2018_2020,0,PLS,North Buganda,2020,0.7961939204401095,0.6750593394948358,pca,beans
temporal_2018_2020,0,PLS,South Buganda,2020,0.6286830497610721,0.6636042676737817,pca,beans
temporal_2018_2020,0,PLS,South Buganda,2020,1.1321807165247717,0.66353949921742,pca,beans
temporal_2018_2020,0,PLS,South Buganda,2020,0.8632751628341233,0.5431340177120517,pca,beans
temporal_2018_2020,0,PLS,Teso,2020,0.4787820909269001,0.8599587530265782,pca,beans
temporal_2018_2020,0,PLS,Teso,2020,0.7279249098775472,0.870605236200787,pca,beans
temporal_2018_2020,0,PLS,Teso,2020,0.5480873832187684,0.7201667478439882,pca,beans
temporal_2018_2020,0,PLS,Tooro,2020,0.5714159022282193,0.884523079624185,pca,beans
temporal_2018_2020,0,PLS,Tooro,2020,1.1835686146592244,0.8868771609431036,pca,beans
temporal_2018_2020,0,PLS,Tooro,2020,0.8099944456086376,0.7769855924039946,pca,beans
temporal_2018_2020,0,PLS,West Nile,2020,0.5251432400895707,0.9229456785697505,pca,beans
temporal_2018_2020,0,PLS,West Nile,2020,0.7559563988183644,0.9385542655364765,pca,beans
temporal_2018_2020,0,PLS,West Nile,2020,0.6778710254152407,0.7922999480063226,pca,beans
temporal_2018_2020,0,RandomForest,Acholi,2020,0.8570862730857126,0.6571485714285683,pca,beans
temporal_2018_2020,0,RandomForest,Acholi,2020,0.879146894389113,0.5769377777777772,pca,beans
temporal_2018_2020,0,RandomForest,Acholi,2020,0.8655043603230825,0.6689799999999964,pca,beans
temporal_2018_2020,0,RandomForest,Ankole,2020,0.7107039593083359,0.6810663492063449,pca,beans
temporal_2018_2020,0,RandomForest,Ankole,2020,1.3411688832335629,0.6810663492063449,pca,beans
temporal_2018_2020,0,RandomForest,Ankole,2020,0.9814360581560068,0.6801996825396784,pca,beans
temporal_2018_2020,0,RandomForest,Bukedi,2020,0.5175817230094645,0.4843435714285715,pca,beans
temporal_2018_2020,0,RandomForest,Bukedi,2020,0.7056484947012804,0.4843435714285715,pca,beans
temporal_2018_2020,0,RandomForest,Bukedi,2020,0.5731757916040728,0.48322690476190483,pca,beans
temporal_2018_2020,0,RandomForest,Bunyoro,2020,0.826094714383351,0.6803739682539647,pca,beans
temporal_2018_2020,0,RandomForest,Bunyoro,2020,1.200511704804833,0.679907301587298,pca,beans
temporal_2018_2020,0,RandomForest,Bunyoro,2020,0.98602045418736,0.6648638095238056,pca,beans
temporal_2018_2020,0,RandomForest,Busoga,2020,0.6401206168693183,0.4843435714285715,pca,beans
temporal_2018_2020,0,RandomForest,Busoga,2020,0.8018694899438292,0.4843435714285715,pca,beans
temporal_2018_2020,0,RandomForest,Busoga,2020,0.6904468967705395,0.4843435714285715,pca,beans
temporal_2018_2020,0,RandomForest,Elgon,2020,0.6700120852270204,0.4848602380952381,pca,beans
temporal_2018_2020,0,RandomForest,Elgon,2020,0.653829971282899,0.4848602380952381,pca,beans
temporal_2018_2020,0,RandomForest,Elgon,2020,0.6636769574159984,0.4813069047619047,pca,beans
temporal_2018_2020,0,RandomForest,Karamoja,2020,0.5422885207412549,0.5281995238095232,pca,beans
temporal_2018_2020,0,RandomForest,Karamoja,2020,0.5422885207412549,0.5350661904761895,pca,beans
temporal_2018_2020,0,RandomForest,Kigezi,2020,0.6821726355797036,0.6813330158730116,pca,beans
temporal_2018_2020,0,RandomForest,Kigezi,2020,1.2309422257456628,0.6813330158730116,pca,beans
temporal_2018_2020,0,RandomForest,Kigezi,2020,0.9352419701157908,0.6738163492063453,pca,beans
temporal_2018_2020,0,RandomForest,Lango,2020,0.4538514483659435,0.6660863492063462,pca,beans
temporal_2018_2020,0,RandomForest,Lango,2020,0.997989808692561,0.6615620634920606,pca,beans
temporal_2018_2020,0,RandomForest,Lango,2020,0.5494183061851179,0.6770838095238055,pca,beans
temporal_2018_2020,0,RandomForest,North Buganda,2020,0.6433017110440628,0.5608334920634911,pca,beans
temporal_2018_2020,0,RandomForest,North Buganda,2020,0.9823435270848496,0.5608334920634911,pca,beans
temporal_2018_2020,0,RandomForest,North Buganda,2020,0.7961939204401095,0.5900325396825387,pca,beans
temporal_2018_2020,0,RandomForest,South Buganda,2020,0.6286830497610721,0.5035736507936506,pca,beans
temporal_2018_2020,0,RandomForest,South Buganda,2020,1.1321807165247717,0.5035736507936506,pca,beans
temporal_2018_2020,0,RandomForest,South Buganda,2020,0.8632751628341233,0.5145249206349193,pca,beans
temporal_2018_2020,0,RandomForest,Teso,2020,0.4787820909269001,0.5411138095238086,pca,beans
temporal_2018_2020,0,RandomForest,Teso,2020,0.7279249098775472,0.5161793650793643,pca,beans
temporal_2018_2020,0,RandomForest,Teso,2020,0.5480873832187684,0.5464580952380943,pca,beans
temporal_2018_2020,0,RandomForest,Tooro,2020,0.5714159022282193,0.6814330158730121,pca,beans
temporal_2018_2020,0,RandomForest,Tooro,2020,1.1835686146592244,0.6814330158730121,pca,beans
temporal_2018_2020,0,RandomForest,Tooro,2020,0.8099944456086376,0.680299682539679,pca,beans
temporal_2018_2020,0,RandomForest,West Nile,2020,0.5251432400895707,0.6747161904761866,pca,beans
temporal_2018_2020,0,RandomForest,West Nile,2020,0.7559563988183644,0.6694830158730126,pca,beans
temporal_2018_2020,0,RandomForest,West Nile,2020,0.6778710254152407,0.6734857142857104,pca,beans
temporal_2018_2020,0,XGBoost,Acholi,2020,0.8570862730857126,0.7100149989128113,pca,beans
temporal_2018_2020,0,XGBoost,Acholi,2020,0.879146894389113,0.5698918700218201,pca,beans
temporal_2018_2020,0,XGBoost,Acholi,2020,0.8655043603230825,0.7145999670028687,pca,beans
temporal_2018_2020,0,XGBoost,Ankole,2020,0.7107039593083359,0.693569004535675,pca,beans
temporal_2018_2020,0,XGBoost,Ankole,2020,1.3411688832335629,0.693569004535675,pca,beans
temporal_2018_2020,0,XGBoost,Ankole,2020,0.9814360581560068,0.6939350962638855,pca,beans
temporal_2018_2020,0,XGBoost,Bukedi,2020,0.5175817230094645,0.48732027411460876,pca,beans
temporal_2018_2020,0,XGBoost,Bukedi,2020,0.7056484947012804,0.48732027411460876,pca,beans
temporal_2018_2020,0,XGBoost,Bukedi,2020,0.5731757916040728,0.48732027411460876,pca,beans
temporal_2018_2020,0,XGBoost,Bunyoro,2020,0.826094714383351,0.706497311592102,pca,beans
temporal_2018_2020,0,XGBoost,Bunyoro,2020,1.200511704804833,0.697498083114624,pca,beans
temporal_2018_2020,0,XGBoost,Bunyoro,2020,0.98602045418736,0.7120824456214905,pca,beans
temporal_2018_2020,0,XGBoost,Busoga,2020,0.6401206168693183,0.48732027411460876,pca,beans
temporal_2018_2020,0,XGBoost,Busoga,2020,0.8018694899438292,0.4914686381816864,pca,beans
temporal_2018_2020,0,XGBoost,Busoga,2020,0.6904468967705395,0.48732027411460876,pca,beans
temporal_2018_2020,0,XGBoost,Elgon,2020,0.6700120852270204,0.4914686381816864,pca,beans
temporal_2018_2020,0,XGBoost,Elgon,2020,0.653829971282899,0.4914686381816864,pca,beans
temporal_2018_2020,0,XGBoost,Elgon,2020,0.6636769574159984,0.4738107919692993,pca,beans
temporal_2018_2020,0,XGBoost,Karamoja,2020,0.5422885207412549,0.5577200055122375,pca,beans
temporal_2018_2020,0,XGBoost,Karamoja,2020,0.5422885207412549,0.5554352402687073,pca,beans
temporal_2018_2020,0,XGBoost,Kigezi,2020,0.6821726355797036,0.7013096213340759,pca,beans
temporal_2018_2020,0,XGBoost,Kigezi,2020,1.2309422257456628,0.7013096213340759,pca,beans
temporal_2018_2020,0,XGBoost,Kigezi,2020,0.9352419701157908,0.6525571942329407,pca,beans
temporal_2018_2020,0,XGBoost,Lango,2020,0.4538514483659435,0.7026086449623108,pca,beans
temporal_2018_2020,0,XGBoost,Lango,2020,0.997989808692561,0.700541079044342,pca,beans
temporal_2018_2020,0,XGBoost,Lango,2020,0.5494183061851179,0.7145999670028687,pca,beans
temporal_2018_2020,0,XGBoost,North Buganda,2020,0.6433017110440628,0.5380623936653137,pca,beans
temporal_2018_2020,0,XGBoost,North Buganda,2020,0.9823435270848496,0.5380623936653137,pca,beans
temporal_2018_2020,0,XGBoost,North Buganda,2020,0.7961939204401095,0.6693398952484131,pca,beans
temporal_2018_2020,0,XGBoost,South Buganda,2020,0.6286830497610721,0.5514112114906311,pca,beans
temporal_2018_2020,0,XGBoost,South Buganda,2020,1.1321807165247717,0.5514112114906311,pca,beans
temporal_2018_2020,0,XGBoost,South Buganda,2020,0.8632751628341233,0.48889994621276855,pca,beans
temporal_2018_2020,0,XGBoost,Teso,2020,0.4787820909269001,0.519851803779602,pca,beans
temporal_2018_2020,0,XGBoost,Teso,2020,0.7279249098775472,0.5449745655059814,pca,beans
temporal_2018_2020,0,XGBoost,Teso,2020,0.5480873832187684,0.5175671577453613,pca,beans
temporal_2018_2020,0,XGBoost,Tooro,2020,0.5714159022282193,0.6907581686973572,pca,beans
temporal_2018_2020,0,XGBoost,Tooro,2020,1.1835686146592244,0.6907581686973572,pca,beans
temporal_2018_2020,0,XGBoost,Tooro,2020,0.8099944456086376,0.6918826699256897,pca,beans
temporal_2018_2020,0,XGBoost,West Nile,2020,0.5251432400895707,0.7101752758026123,pca,beans
temporal_2018_2020,0,XGBoost,West Nile,2020,0.7559563988183644,0.7007911205291748,pca,beans
temporal_2018_2020,0,XGBoost,West Nile,2020,0.6778710254152407,0.7098642587661743,pca,beans
temporal_2018_2020,0,mean_predictor,Acholi,2020,0.8570862730857126,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Acholi,2020,0.879146894389113,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Acholi,2020,0.8655043603230825,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Ankole,2020,0.7107039593083359,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Ankole,2020,1.3411688832335629,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Ankole,2020,0.9814360581560068,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Bukedi,2020,0.5175817230094645,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Bukedi,2020,0.7056484947012804,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Bukedi,2020,0.5731757916040728,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,0.826094714383351,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,1.200511704804833,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,0.98602045418736,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Busoga,2020,0.6401206168693183,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Busoga,2020,0.8018694899438292,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Busoga,2020,0.6904468967705395,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Elgon,2020,0.6700120852270204,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Elgon,2020,0.653829971282899,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Elgon,2020,0.6636769574159984,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Karamoja,2020,0.5422885207412549,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Karamoja,2020,0.5422885207412549,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Kigezi,2020,0.6821726355797036,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Kigezi,2020,1.2309422257456628,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Kigezi,2020,0.9352419701157908,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Lango,2020,0.4538514483659435,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Lango,2020,0.997989808692561,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Lango,2020,0.5494183061851179,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,North Buganda,2020,0.6433017110440628,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,North Buganda,2020,0.9823435270848496,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,North Buganda,2020,0.7961939204401095,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,South Buganda,2020,0.6286830497610721,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,South Buganda,2020,1.1321807165247717,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,South Buganda,2020,0.8632751628341233,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Teso,2020,0.4787820909269001,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Teso,2020,0.7279249098775472,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Teso,2020,0.5480873832187684,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Tooro,2020,0.5714159022282193,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Tooro,2020,1.1835686146592244,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Tooro,2020,0.8099944456086376,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,West Nile,2020,0.5251432400895707,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,West Nile,2020,0.7559563988183644,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,West Nile,2020,0.6778710254152407,0.55,pca,beans
temporal_2018_2020,0,historical_mean,Acholi,2020,0.8570862730857126,0.7,pca,beans
temporal_2018_2020,0,historical_mean,Acholi,2020,0.879146894389113,0.7,pca,beans
temporal_2018_2020,0,historical_mean,Acholi,2020,0.8655043603230825,0.7,pca,beans
temporal_2018_2020,0,historical_mean,Ankole,2020,0.7107039593083359,0.7,pca,beans
temporal_2018_2020,0,historical_mean,Ankole,2020,1.3411688832335629,0.7,pca,beans
temporal_2018_2020,0,historical_mean,Ankole,2020,0.9814360581560068,0.7,pca,beans
temporal_2018_2020,0,historical_mean,Bukedi,2020,0.5175817230094645,0.4,pca,beans
temporal_2018_2020,0,historical_mean,Bukedi,2020,0.7056484947012804,0.4,pca,beans
temporal_2018_2020,0,historical_mean,Bukedi,2020,0.5731757916040728,0.4,pca,beans
temporal_2018_2020,0,historical_mean,Bunyoro,2020,0.826094714383351,0.7,pca,beans
temporal_2018_2020,0,historical_mean,Bunyoro,2020,1.200511704804833,0.7,pca,beans
temporal_2018_2020,0,historical_mean,Bunyoro,2020,0.98602045418736,0.7,pca,beans
temporal_2018_2020,0,historical_mean,Busoga,2020,0.6401206168693183,0.4,pca,beans
temporal_2018_2020,0,historical_mean,Busoga,2020,0.8018694899438292,0.4,pca,beans
temporal_2018_2020,0,historical_mean,Busoga,2020,0.6904468967705395,0.4,pca,beans
temporal_2018_2020,0,historical_mean,Elgon,2020,0.6700120852270204,0.5,pca,beans
temporal_2018_2020,0,historical_mean,Elgon,2020,0.653829971282899,0.5,pca,beans
temporal_2018_2020,0,historical_mean,Elgon,2020,0.6636769574159984,0.5,pca,beans
temporal_2018_2020,0,historical_mean,Karamoja,2020,0.5422885207412549,0.4,pca,beans
temporal_2018_2020,0,historical_mean,Karamoja,2020,0.5422885207412549,0.4,pca,beans
temporal_2018_2020,0,historical_mean,Kigezi,2020,0.6821726355797036,0.6,pca,beans
temporal_2018_2020,0,historical_mean,Kigezi,2020,1.2309422257456628,0.6,pca,beans
temporal_2018_2020,0,historical_mean,Kigezi,2020,0.9352419701157908,0.6,pca,beans
temporal_2018_2020,0,historical_mean,Lango,2020,0.4538514483659435,0.3,pca,beans
temporal_2018_2020,0,historical_mean,Lango,2020,0.997989808692561,0.3,pca,beans
temporal_2018_2020,0,historical_mean,Lango,2020,0.5494183061851179,0.3,pca,beans
temporal_2018_2020,0,historical_mean,North Buganda,2020,0.6433017110440628,0.6,pca,beans
temporal_2018_2020,0,historical_mean,North Buganda,2020,0.9823435270848496,0.6,pca,beans
temporal_2018_2020,0,historical_mean,North Buganda,2020,0.7961939204401095,0.6,pca,beans
temporal_2018_2020,0,historical_mean,South Buganda,2020,0.6286830497610721,0.6,pca,beans
temporal_2018_2020,0,historical_mean,South Buganda,2020,1.1321807165247717,0.6,pca,beans
temporal_2018_2020,0,historical_mean,South Buganda,2020,0.8632751628341233,0.6,pca,beans
temporal_2018_2020,0,historical_mean,Teso,2020,0.4787820909269001,0.4,pca,beans
temporal_2018_2020,0,historical_mean,Teso,2020,0.7279249098775472,0.4,pca,beans
temporal_2018_2020,0,historical_mean,Teso,2020,0.5480873832187684,0.4,pca,beans
temporal_2018_2020,0,historical_mean,Tooro,2020,0.5714159022282193,0.7,pca,beans
temporal_2018_2020,0,historical_mean,Tooro,2020,1.1835686146592244,0.7,pca,beans
temporal_2018_2020,0,historical_mean,Tooro,2020,0.8099944456086376,0.7,pca,beans
temporal_2018_2020,0,historical_mean,West Nile,2020,0.5251432400895707,0.7,pca,beans
temporal_2018_2020,0,historical_mean,West Nile,2020,0.7559563988183644,0.7,pca,beans
temporal_2018_2020,0,historical_mean,West Nile,2020,0.6778710254152407,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Acholi,2020,0.8570862730857126,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Acholi,2020,0.879146894389113,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Acholi,2020,0.8655043603230825,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Ankole,2020,0.7107039593083359,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Ankole,2020,1.3411688832335629,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Ankole,2020,0.9814360581560068,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,0.5175817230094645,0.4,pca,beans
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,0.7056484947012804,0.4,pca,beans
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,0.5731757916040728,0.4,pca,beans
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,0.826094714383351,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,1.200511704804833,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,0.98602045418736,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Busoga,2020,0.6401206168693183,0.4,pca,beans
temporal_2018_2020,0,previous_year_yield,Busoga,2020,0.8018694899438292,0.4,pca,beans
