scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,OLS,Bunyoro,2020,3.0549264654046246,2.056019328161373,hybrid,maize
temporal_2018_2020,0,OLS,Bunyoro,2020,2.5954365128642194,2.056019328161373,hybrid,maize
temporal_2018_2020,0,OLS,Busoga,2020,1.5222384603844508,5.478202272249909,hybrid,maize
temporal_2018_2020,0,OLS,Busoga,2020,1.723713168491681,5.478202272249909,hybrid,maize
temporal_2018_2020,0,OLS,Busoga,2020,1.60003238244435,5.478202272249909,hybrid,maize
temporal_2018_2020,0,OLS,Elgon,2020,2.591624259545572,5.152250579926781,hybrid,maize
temporal_2018_2020,0,OLS,Elgon,2020,3.423349924580549,5.152250579926781,hybrid,maize
temporal_2018_2020,0,OLS,Elgon,2020,2.6510166735556018,5.152250579926781,hybrid,maize
temporal_2018_2020,0,OLS,Karamoja,2020,1.2175480596073385,2.220473574552386,hybrid,maize
temporal_2018_2020,0,OLS,Karamoja,2020,7.244065383360269,2.220473574552386,hybrid,maize
temporal_2018_2020,0,OLS,Karamoja,2020,1.4355644271735015,2.220473574552386,hybrid,maize
temporal_2018_2020,0,OLS,Kigezi,2020,1.6788303054282812,1.740826815021057,hybrid,maize
temporal_2018_2020,0,OLS,Kigezi,2020,4.580426866194772,1.740826815021057,hybrid,maize
temporal_2018_2020,0,OLS,Kigezi,2020,2.9826713553861293,1.740826815021057,hybrid,maize
temporal_2018_2020,0,OLS,Lango,2020,1.5321273000173696,2.353661572603184,hybrid,maize
temporal_2018_2020,0,OLS,Lango,2020,2.9489717758099068,2.353661572603184,hybrid,maize
temporal_2018_2020,0,OLS,Lango,2020,2.235407081928281,2.353661572603184,hybrid,maize
temporal_2018_2020,0,OLS,North Buganda,2020,2.169407944352197,3.3179149781892656,hybrid,maize
temporal_2018_2020,0,OLS,North Buganda,2020,2.686740331121587,3.3179149781892656,hybrid,maize
temporal_2018_2020,0,OLS,North Buganda,2020,2.404748318614775,3.3179149781892656,hybrid,maize
temporal_2018_2020,0,OLS,South Buganda,2020,1.658719821291578,2.5370653235267913,hybrid,maize
temporal_2018_2020,0,OLS,South Buganda,2020,2.314641460829224,2.5370653235267913,hybrid,maize
temporal_2018_2020,0,OLS,South Buganda,2020,1.9348144714872644,2.5370653235267913,hybrid,maize
temporal_2018_2020,0,OLS,Teso,2020,1.3718829183654722,3.0319322306009737,hybrid,maize
temporal_2018_2020,0,OLS,Teso,2020,1.540156423059482,3.0319322306009737,hybrid,maize
temporal_2018_2020,0,OLS,Teso,2020,1.4308611121074777,3.0319322306009737,hybrid,maize
temporal_2018_2020,0,OLS,Tooro,2020,3.0038294115831783,1.9519726629187626,hybrid,maize
temporal_2018_2020,0,OLS,Tooro,2020,4.280134298861751,1.9519726629187626,hybrid,maize
temporal_2018_2020,0,OLS,Tooro,2020,3.592580248493403,1.9519726629187626,hybrid,maize
temporal_2018_2020,0,OLS,West Nile,2020,1.2660956469166913,2.2049401319172777,hybrid,maize
temporal_2018_2020,0,OLS,West Nile,2020,2.6368413584111803,2.2049401319172777,hybrid,maize
temporal_2018_2020,0,OLS,West Nile,2020,1.4980452432828957,2.2049401319172777,hybrid,maize
temporal_2018_2020,0,Ridge,Acholi,2020,1.6268858066002263,2.3661280397120934,hybrid,maize
temporal_2018_2020,0,Ridge,Acholi,2020,1.9919193221111424,2.3661280397120934,hybrid,maize
temporal_2018_2020,0,Ridge,Acholi,2020,1.6750870924050658,2.3661280397120934,hybrid,maize
temporal_2018_2020,0,Ridge,Ankole,2020,2.291177593433027,2.056375455942234,hybrid,maize
temporal_2018_2020,0,Ridge,Ankole,2020,4.746403988018382,2.056375455942234,hybrid,maize
temporal_2018_2020,0,Ridge,Ankole,2020,3.474743554785576,2.056375455942234,hybrid,maize
temporal_2018_2020,0,Ridge,Bukedi,2020,1.5470171390615697,4.860410826442914,hybrid,maize
temporal_2018_2020,0,Ridge,Bukedi,2020,2.594196684748674,4.860410826442914,hybrid,maize
temporal_2018_2020,0,Ridge,Bukedi,2020,1.8697114647833253,4.860410826442914,hybrid,maize
temporal_2018_2020,0,Ridge,Bunyoro,2020,2.3426553850030096,2.0318085158077577,hybrid,maize
temporal_2018_2020,0,Ridge,Bunyoro,2020,3.0549264654046246,2.0318085158077577,hybrid,maize
temporal_2018_2020,0,Ridge,Bunyoro,2020,2.5954365128642194,2.0318085158077577,hybrid,maize
temporal_2018_2020,0,Ridge,Busoga,2020,1.5222384603844508,5.225845930290392,hybrid,maize
temporal_2018_2020,0,Ridge,Busoga,2020,1.723713168491681,5.225845930290392,hybrid,maize
temporal_2018_2020,0,Ridge,Busoga,2020,1.60003238244435,5.225845930290392,hybrid,maize
temporal_2018_2020,0,Ridge,Elgon,2020,2.591624259545572,4.921624350788805,hybrid,maize
temporal_2018_2020,0,Ridge,Elgon,2020,3.423349924580549,4.921624350788805,hybrid,maize
temporal_2018_2020,0,Ridge,Elgon,2020,2.6510166735556018,4.921624350788805,hybrid,maize
temporal_2018_2020,0,Ridge,Karamoja,2020,1.2175480596073385,2.185299145772703,hybrid,maize
temporal_2018_2020,0,Ridge,Karamoja,2020,7.244065383360269,2.185299145772703,hybrid,maize
temporal_2018_2020,0,Ridge,Karamoja,2020,1.4355644271735015,2.185299145772703,hybrid,maize
temporal_2018_2020,0,Ridge,Kigezi,2020,1.6788303054282812,1.7376288368767963,hybrid,maize
temporal_2018_2020,0,Ridge,Kigezi,2020,4.580426866194772,1.7376288368767963,hybrid,maize
temporal_2018_2020,0,Ridge,Kigezi,2020,2.9826713553861293,1.7376288368767963,hybrid,maize
temporal_2018_2020,0,Ridge,Lango,2020,1.5321273000173696,2.3096079439534476,hybrid,maize
temporal_2018_2020,0,Ridge,Lango,2020,2.9489717758099068,2.3096079439534476,hybrid,maize
temporal_2018_2020,0,Ridge,Lango,2020,2.235407081928281,2.3096079439534476,hybrid,maize
temporal_2018_2020,0,Ridge,North Buganda,2020,2.169407944352197,3.209577789167124,hybrid,maize
temporal_2018_2020,0,Ridge,North Buganda,2020,2.686740331121587,3.209577789167124,hybrid,maize
temporal_2018_2020,0,Ridge,North Buganda,2020,2.404748318614775,3.209577789167124,hybrid,maize
temporal_2018_2020,0,Ridge,South Buganda,2020,1.658719821291578,2.480784778148815,hybrid,maize
temporal_2018_2020,0,Ridge,South Buganda,2020,2.314641460829224,2.480784778148815,hybrid,maize
temporal_2018_2020,0,Ridge,South Buganda,2020,1.9348144714872644,2.480784778148815,hybrid,maize
temporal_2018_2020,0,Ridge,Teso,2020,1.3718829183654722,2.942660558084718,hybrid,maize
temporal_2018_2020,0,Ridge,Teso,2020,1.540156423059482,2.942660558084718,hybrid,maize
temporal_2018_2020,0,Ridge,Teso,2020,1.4308611121074777,2.942660558084718,hybrid,maize
temporal_2018_2020,0,Ridge,Tooro,2020,3.0038294115831783,1.9346982949146547,hybrid,maize
temporal_2018_2020,0,Ridge,Tooro,2020,4.280134298861751,1.9346982949146547,hybrid,maize
temporal_2018_2020,0,Ridge,Tooro,2020,3.592580248493403,1.9346982949146547,hybrid,maize
temporal_2018_2020,0,Ridge,West Nile,2020,1.2660956469166913,2.1708012659799354,hybrid,maize
temporal_2018_2020,0,Ridge,West Nile,2020,2.6368413584111803,2.1708012659799354,hybrid,maize
temporal_2018_2020,0,Ridge,West Nile,2020,1.4980452432828957,2.1708012659799354,hybrid,maize
temporal_2018_2020,0,PCR,Acholi,2020,1.6268858066002263,2.414218818058875,hybrid,maize
temporal_2018_2020,0,PCR,Acholi,2020,1.9919193221111424,2.414218818058875,hybrid,maize
temporal_2018_2020,0,PCR,Acholi,2020,1.6750870924050658,2.414218818058875,hybrid,maize
temporal_2018_2020,0,PCR,Ankole,2020,2.291177593433027,2.082341049734026,hybrid,maize
temporal_2018_2020,0,PCR,Ankole,2020,4.746403988018382,2.082341049734026,hybrid,maize
temporal_2018_2020,0,PCR,Ankole,2020,3.474743554785576,2.082341049734026,hybrid,maize
temporal_2018_2020,0,PCR,Bukedi,2020,1.5470171390615697,5.086664660984754,hybrid,maize
temporal_2018_2020,0,PCR,Bukedi,2020,2.594196684748674,5.086664660984754,hybrid,maize
temporal_2018_2020,0,PCR,Bukedi,2020,1.8697114647833253,5.086664660984754,hybrid,maize
temporal_2018_2020,0,PCR,Bunyoro,2020,2.3426553850030096,2.056019328161373,hybrid,maize
temporal_2018_2020,0,PCR,Bunyoro,2020,3.0549264654046246,2.056019328161373,hybrid,maize
temporal_2018_2020,0,PCR,Bunyoro,2020,2.5954365128642194,2.056019328161373,hybrid,maize
temporal_2018_2020,0,PCR,Busoga,2020,1.5222384603844508,5.478202272249909,hybrid,maize
temporal_2018_2020,0,PCR,Busoga,2020,1.723713168491681,5.478202272249909,hybrid,maize
temporal_2018_2020,0,PCR,Busoga,2020,1.60003238244435,5.478202272249909,hybrid,maize
temporal_2018_2020,0,PCR,Elgon,2020,2.591624259545572,5.152250579926779,hybrid,maize
temporal_2018_2020,0,PCR,Elgon,2020,3.423349924580549,5.152250579926779,hybrid,maize
temporal_2018_2020,0,PCR,Elgon,2020,2.6510166735556018,5.152250579926779,hybrid,maize
temporal_2018_2020,0,PCR,Karamoja,2020,1.2175480596073385,2.2204735745523854,hybrid,maize
temporal_2018_2020,0,PCR,Karamoja,2020,7.244065383360269,2.2204735745523854,hybrid,maize
temporal_2018_2020,0,PCR,Karamoja,2020,1.4355644271735015,2.2204735745523854,hybrid,maize
temporal_2018_2020,0,PCR,Kigezi,2020,1.6788303054282812,1.7408268150210573,hybrid,maize
temporal_2018_2020,0,PCR,Kigezi,2020,4.580426866194772,1.7408268150210573,hybrid,maize
temporal_2018_2020,0,PCR,Kigezi,2020,2.9826713553861293,1.7408268150210573,hybrid,maize
temporal_2018_2020,0,PCR,Lango,2020,1.5321273000173696,2.3536615726031838,hybrid,maize
temporal_2018_2020,0,PCR,Lango,2020,2.9489717758099068,2.3536615726031838,hybrid,maize
temporal_2018_2020,0,PCR,Lango,2020,2.235407081928281,2.3536615726031838,hybrid,maize
temporal_2018_2020,0,PCR,North Buganda,2020,2.169407944352197,3.3179149781892656,hybrid,maize
temporal_2018_2020,0,PCR,North Buganda,2020,2.686740331121587,3.3179149781892656,hybrid,maize
temporal_2018_2020,0,PCR,North Buganda,2020,2.404748318614775,3.3179149781892656,hybrid,maize
temporal_2018_2020,0,PCR,South Buganda,2020,1.658719821291578,2.5370653235267913,hybrid,maize
temporal_2018_2020,0,PCR,South Buganda,2020,2.314641460829224,2.5370653235267913,hybrid,maize
temporal_2018_2020,0,PCR,South Buganda,2020,1.9348144714872644,2.5370653235267913,hybrid,maize
temporal_2018_2020,0,PCR,Teso,2020,1.3718829183654722,3.0319322306009733,hybrid,maize
temporal_2018_2020,0,PCR,Teso,2020,1.540156423059482,3.0319322306009733,hybrid,maize
temporal_2018_2020,0,PCR,Teso,2020,1.4308611121074777,3.0319322306009733,hybrid,maize
temporal_2018_2020,0,PCR,Tooro,2020,3.0038294115831783,1.9519726629187628,hybrid,maize
temporal_2018_2020,0,PCR,Tooro,2020,4.280134298861751,1.9519726629187628,hybrid,maize
temporal_2018_2020,0,PCR,Tooro,2020,3.592580248493403,1.9519726629187628,hybrid,maize
temporal_2018_2020,0,PCR,West Nile,2020,1.2660956469166913,2.2049401319172777,hybrid,maize
temporal_2018_2020,0,PCR,West Nile,2020,2.6368413584111803,2.2049401319172777,hybrid,maize
temporal_2018_2020,0,PCR,West Nile,2020,1.4980452432828957,2.2049401319172777,hybrid,maize
temporal_2018_2020,0,PLS,Acholi,2020,1.6268858066002263,2.4142188180588757,hybrid,maize
temporal_2018_2020,0,PLS,Acholi,2020,1.9919193221111424,2.4142188180588757,hybrid,maize
temporal_2018_2020,0,PLS,Acholi,2020,1.6750870924050658,2.4142188180588757,hybrid,maize
temporal_2018_2020,0,PLS,Ankole,2020,2.291177593433027,2.082341049734026,hybrid,maize
temporal_2018_2020,0,PLS,Ankole,2020,4.746403988018382,2.082341049734026,hybrid,maize
temporal_2018_2020,0,PLS,Ankole,2020,3.474743554785576,2.082341049734026,hybrid,maize
temporal_2018_2020,0,PLS,Bukedi,2020,1.5470171390615697,5.086664660984754,hybrid,maize
temporal_2018_2020,0,PLS,Bukedi,2020,2.594196684748674,5.086664660984754,hybrid,maize
temporal_2018_2020,0,PLS,Bukedi,2020,1.8697114647833253,5.086664660984754,hybrid,maize
temporal_2018_2020,0,PLS,Bunyoro,2020,2.3426553850030096,2.056019328161373,hybrid,maize
temporal_2018_2020,0,PLS,Bunyoro,2020,3.0549264654046246,2.056019328161373,hybrid,maize
temporal_2018_2020,0,PLS,Bunyoro,2020,2.5954365128642194,2.056019328161373,hybrid,maize
temporal_2018_2020,0,PLS,Busoga,2020,1.5222384603844508,5.478202272249909,hybrid,maize
temporal_2018_2020,0,PLS,Busoga,2020,1.723713168491681,5.478202272249909,hybrid,maize
temporal_2018_2020,0,PLS,Busoga,2020,1.60003238244435,5.478202272249909,hybrid,maize
temporal_2018_2020,0,PLS,Elgon,2020,2.591624259545572,5.152250579926781,hybrid,maize
temporal_2018_2020,0,PLS,Elgon,2020,3.423349924580549,5.152250579926781,hybrid,maize
temporal_2018_2020,0,PLS,Elgon,2020,2.6510166735556018,5.152250579926781,hybrid,maize
temporal_2018_2020,0,PLS,Karamoja,2020,1.2175480596073385,2.220473574552386,hybrid,maize
temporal_2018_2020,0,PLS,Karamoja,2020,7.244065383360269,2.220473574552386,hybrid,maize
temporal_2018_2020,0,PLS,Karamoja,2020,1.4355644271735015,2.220473574552386,hybrid,maize
temporal_2018_2020,0,PLS,Kigezi,2020,1.6788303054282812,1.740826815021057,hybrid,maize
temporal_2018_2020,0,PLS,Kigezi,2020,4.580426866194772,1.740826815021057,hybrid,maize
temporal_2018_2020,0,PLS,Kigezi,2020,2.9826713553861293,1.740826815021057,hybrid,maize
temporal_2018_2020,0,PLS,Lango,2020,1.5321273000173696,2.353661572603184,hybrid,maize
temporal_2018_2020,0,PLS,Lango,2020,2.9489717758099068,2.353661572603184,hybrid,maize
temporal_2018_2020,0,PLS,Lango,2020,2.235407081928281,2.353661572603184,hybrid,maize
temporal_2018_2020,0,PLS,North Buganda,2020,2.169407944352197,3.3179149781892656,hybrid,maize
temporal_2018_2020,0,PLS,North Buganda,2020,2.686740331121587,3.3179149781892656,hybrid,maize
temporal_2018_2020,0,PLS,North Buganda,2020,2.404748318614775,3.3179149781892656,hybrid,maize
temporal_2018_2020,0,PLS,South Buganda,2020,1.658719821291578,2.5370653235267913,hybrid,maize
temporal_2018_2020,0,PLS,South Buganda,2020,2.314641460829224,2.5370653235267913,hybrid,maize
temporal_2018_2020,0,PLS,South Buganda,2020,1.9348144714872644,2.5370653235267913,hybrid,maize
temporal_2018_2020,0,PLS,Teso,2020,1.3718829183654722,3.031932230600974,hybrid,maize
temporal_2018_2020,0,PLS,Teso,2020,1.540156423059482,3.031932230600974,hybrid,maize
temporal_2018_2020,0,PLS,Teso,2020,1.4308611121074777,3.031932230600974,hybrid,maize
temporal_2018_2020,0,PLS,Tooro,2020,3.0038294115831783,1.9519726629187626,hybrid,maize
temporal_2018_2020,0,PLS,Tooro,2020,4.280134298861751,1.9519726629187626,hybrid,maize
temporal_2018_2020,0,PLS,Tooro,2020,3.592580248493403,1.9519726629187626,hybrid,maize
temporal_2018_2020,0,PLS,West Nile,2020,1.2660956469166913,2.2049401319172777,hybrid,maize
temporal_2018_2020,0,PLS,West Nile,2020,2.6368413584111803,2.2049401319172777,hybrid,maize
temporal_2018_2020,0,PLS,West Nile,2020,1.4980452432828957,2.2049401319172777,hybrid,maize
temporal_2018_2020,0,RandomForest,Acholi,2020,1.6268858066002263,1.8750817460317457,hybrid,maize
temporal_2018_2020,0,RandomForest,Acholi,2020,1.9919193221111424,1.8750817460317457,hybrid,maize
temporal_2018_2020,0,RandomForest,Acholi,2020,1.6750870924050658,1.8750817460317457,hybrid,maize
temporal_2018_2020,0,RandomForest,Ankole,2020,2.291177593433027,2.16627579365079,hybrid,maize
temporal_2018_2020,0,RandomForest,Ankole,2020,4.746403988018382,2.16627579365079,hybrid,maize
temporal_2018_2020,0,RandomForest,Ankole,2020,3.474743554785576,2.16627579365079,hybrid,maize
temporal_2018_2020,0,RandomForest,Bukedi,2020,1.5470171390615697,1.9869191774891746,hybrid,maize
temporal_2018_2020,0,RandomForest,Bukedi,2020,2.594196684748674,1.9869191774891746,hybrid,maize
temporal_2018_2020,0,RandomForest,Bukedi,2020,1.8697114647833253,1.9869191774891746,hybrid,maize
temporal_2018_2020,0,RandomForest,Bunyoro,2020,2.3426553850030096,2.1465407936507956,hybrid,maize
temporal_2018_2020,0,RandomForest,Bunyoro,2020,3.0549264654046246,2.1465407936507956,hybrid,maize
temporal_2018_2020,0,RandomForest,Bunyoro,2020,2.5954365128642194,2.1465407936507956,hybrid,maize
temporal_2018_2020,0,RandomForest,Busoga,2020,1.5222384603844508,1.9869191774891746,hybrid,maize
temporal_2018_2020,0,RandomForest,Busoga,2020,1.723713168491681,1.9869191774891746,hybrid,maize
temporal_2018_2020,0,RandomForest,Busoga,2020,1.60003238244435,1.9869191774891746,hybrid,maize
temporal_2018_2020,0,RandomForest,Elgon,2020,2.591624259545572,1.992547272727271,hybrid,maize
temporal_2018_2020,0,RandomForest,Elgon,2020,3.423349924580549,1.992547272727271,hybrid,maize
temporal_2018_2020,0,RandomForest,Elgon,2020,2.6510166735556018,1.992547272727271,hybrid,maize
temporal_2018_2020,0,RandomForest,Karamoja,2020,1.2175480596073385,1.6681187012987004,hybrid,maize
temporal_2018_2020,0,RandomForest,Karamoja,2020,7.244065383360269,1.6681187012987004,hybrid,maize
temporal_2018_2020,0,RandomForest,Karamoja,2020,1.4355644271735015,1.6681187012987004,hybrid,maize
temporal_2018_2020,0,RandomForest,Kigezi,2020,1.6788303054282812,2.020455317460315,hybrid,maize
temporal_2018_2020,0,RandomForest,Kigezi,2020,4.580426866194772,2.020455317460315,hybrid,maize
temporal_2018_2020,0,RandomForest,Kigezi,2020,2.9826713553861293,2.020455317460315,hybrid,maize
temporal_2018_2020,0,RandomForest,Lango,2020,1.5321273000173696,1.8750817460317457,hybrid,maize
temporal_2018_2020,0,RandomForest,Lango,2020,2.9489717758099068,1.8750817460317457,hybrid,maize
temporal_2018_2020,0,RandomForest,Lango,2020,2.235407081928281,1.8750817460317457,hybrid,maize
temporal_2018_2020,0,RandomForest,North Buganda,2020,2.169407944352197,2.2857953174603183,hybrid,maize
temporal_2018_2020,0,RandomForest,North Buganda,2020,2.686740331121587,2.2857953174603183,hybrid,maize
temporal_2018_2020,0,RandomForest,North Buganda,2020,2.404748318614775,2.2857953174603183,hybrid,maize
temporal_2018_2020,0,RandomForest,South Buganda,2020,1.658719821291578,2.1520211904761872,hybrid,maize
temporal_2018_2020,0,RandomForest,South Buganda,2020,2.314641460829224,2.1520211904761872,hybrid,maize
temporal_2018_2020,0,RandomForest,South Buganda,2020,1.9348144714872644,2.1520211904761872,hybrid,maize
temporal_2018_2020,0,RandomForest,Teso,2020,1.3718829183654722,1.742132510822509,hybrid,maize
temporal_2018_2020,0,RandomForest,Teso,2020,1.540156423059482,1.742132510822509,hybrid,maize
temporal_2018_2020,0,RandomForest,Teso,2020,1.4308611121074777,1.742132510822509,hybrid,maize
temporal_2018_2020,0,RandomForest,Tooro,2020,3.0038294115831783,2.0385243650793625,hybrid,maize
temporal_2018_2020,0,RandomForest,Tooro,2020,4.280134298861751,2.0385243650793625,hybrid,maize
temporal_2018_2020,0,RandomForest,Tooro,2020,3.592580248493403,2.0385243650793625,hybrid,maize
temporal_2018_2020,0,RandomForest,West Nile,2020,1.2660956469166913,2.1217538095238093,hybrid,maize
temporal_2018_2020,0,RandomForest,West Nile,2020,2.6368413584111803,2.1217538095238093,hybrid,maize
temporal_2018_2020,0,RandomForest,West Nile,2020,1.4980452432828957,2.1217538095238093,hybrid,maize
temporal_2018_2020,0,XGBoost,Acholi,2020,1.6268858066002263,2.266282796859741,hybrid,maize
temporal_2018_2020,0,XGBoost,Acholi,2020,1.9919193221111424,2.266282796859741,hybrid,maize
temporal_2018_2020,0,XGBoost,Acholi,2020,1.6750870924050658,2.266282796859741,hybrid,maize
temporal_2018_2020,0,XGBoost,Ankole,2020,2.291177593433027,2.6527483463287354,hybrid,maize
temporal_2018_2020,0,XGBoost,Ankole,2020,4.746403988018382,2.6527483463287354,hybrid,maize
temporal_2018_2020,0,XGBoost,Ankole,2020,3.474743554785576,2.6527483463287354,hybrid,maize
temporal_2018_2020,0,XGBoost,Bukedi,2020,1.5470171390615697,2.647503137588501,hybrid,maize
temporal_2018_2020,0,XGBoost,Bukedi,2020,2.594196684748674,2.647503137588501,hybrid,maize
temporal_2018_2020,0,XGBoost,Bukedi,2020,1.8697114647833253,2.647503137588501,hybrid,maize
temporal_2018_2020,0,XGBoost,Bunyoro,2020,2.3426553850030096,2.0199015140533447,hybrid,maize
temporal_2018_2020,0,XGBoost,Bunyoro,2020,3.0549264654046246,2.0199015140533447,hybrid,maize
temporal_2018_2020,0,XGBoost,Bunyoro,2020,2.5954365128642194,2.0199015140533447,hybrid,maize
temporal_2018_2020,0,XGBoost,Busoga,2020,1.5222384603844508,2.647503137588501,hybrid,maize
temporal_2018_2020,0,XGBoost,Busoga,2020,1.723713168491681,2.647503137588501,hybrid,maize
temporal_2018_2020,0,XGBoost,Busoga,2020,1.60003238244435,2.647503137588501,hybrid,maize
temporal_2018_2020,0,XGBoost,Elgon,2020,2.591624259545572,2.593113660812378,hybrid,maize
temporal_2018_2020,0,XGBoost,Elgon,2020,3.423349924580549,2.593113660812378,hybrid,maize
temporal_2018_2020,0,XGBoost,Elgon,2020,2.6510166735556018,2.593113660812378,hybrid,maize
temporal_2018_2020,0,XGBoost,Karamoja,2020,1.2175480596073385,2.190335273742676,hybrid,maize
temporal_2018_2020,0,XGBoost,Karamoja,2020,7.244065383360269,2.190335273742676,hybrid,maize
temporal_2018_2020,0,XGBoost,Karamoja,2020,1.4355644271735015,2.190335273742676,hybrid,maize
temporal_2018_2020,0,XGBoost,Kigezi,2020,1.6788303054282812,2.1039721965789795,hybrid,maize
temporal_2018_2020,0,XGBoost,Kigezi,2020,4.580426866194772,2.1039721965789795,hybrid,maize
temporal_2018_2020,0,XGBoost,Kigezi,2020,2.9826713553861293,2.1039721965789795,hybrid,maize
temporal_2018_2020,0,XGBoost,Lango,2020,1.5321273000173696,2.2440483570098877,hybrid,maize
temporal_2018_2020,0,XGBoost,Lango,2020,2.9489717758099068,2.2440483570098877,hybrid,maize
temporal_2018_2020,0,XGBoost,Lango,2020,2.235407081928281,2.2440483570098877,hybrid,maize
temporal_2018_2020,0,XGBoost,North Buganda,2020,2.169407944352197,2.7949886322021484,hybrid,maize
temporal_2018_2020,0,XGBoost,North Buganda,2020,2.686740331121587,2.7949886322021484,hybrid,maize
temporal_2018_2020,0,XGBoost,North Buganda,2020,2.404748318614775,2.7949886322021484,hybrid,maize
temporal_2018_2020,0,XGBoost,South Buganda,2020,1.658719821291578,2.233591079711914,hybrid,maize
temporal_2018_2020,0,XGBoost,South Buganda,2020,2.314641460829224,2.233591079711914,hybrid,maize
temporal_2018_2020,0,XGBoost,South Buganda,2020,1.9348144714872644,2.233591079711914,hybrid,maize
temporal_2018_2020,0,XGBoost,Teso,2020,1.3718829183654722,2.3138463497161865,hybrid,maize
temporal_2018_2020,0,XGBoost,Teso,2020,1.540156423059482,2.3138463497161865,hybrid,maize
temporal_2018_2020,0,XGBoost,Teso,2020,1.4308611121074777,2.3138463497161865,hybrid,maize
temporal_2018_2020,0,XGBoost,Tooro,2020,3.0038294115831783,2.122070074081421,hybrid,maize
temporal_2018_2020,0,XGBoost,Tooro,2020,4.280134298861751,2.122070074081421,hybrid,maize
temporal_2018_2020,0,XGBoost,Tooro,2020,3.592580248493403,2.122070074081421,hybrid,maize
temporal_2018_2020,0,XGBoost,West Nile,2020,1.2660956469166913,2.183884382247925,hybrid,maize
temporal_2018_2020,0,XGBoost,West Nile,2020,2.6368413584111803,2.183884382247925,hybrid,maize
temporal_2018_2020,0,XGBoost,West Nile,2020,1.4980452432828957,2.183884382247925,hybrid,maize
temporal_2018_2020,0,mean_predictor,Acholi,2020,1.6268858066002263,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Acholi,2020,1.9919193221111424,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Acholi,2020,1.6750870924050658,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Ankole,2020,2.291177593433027,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Ankole,2020,4.746403988018382,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Ankole,2020,3.474743554785576,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Bukedi,2020,1.5470171390615697,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Bukedi,2020,2.594196684748674,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Bukedi,2020,1.8697114647833253,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,2.3426553850030096,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,3.0549264654046246,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,2.5954365128642194,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Busoga,2020,1.5222384603844508,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Busoga,2020,1.723713168491681,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Busoga,2020,1.60003238244435,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Elgon,2020,2.591624259545572,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Elgon,2020,3.423349924580549,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Elgon,2020,2.6510166735556018,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Karamoja,2020,1.2175480596073385,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Karamoja,2020,7.244065383360269,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Karamoja,2020,1.4355644271735015,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Kigezi,2020,1.6788303054282812,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Kigezi,2020,4.580426866194772,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Kigezi,2020,2.9826713553861293,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Lango,2020,1.5321273000173696,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Lango,2020,2.9489717758099068,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Lango,2020,2.235407081928281,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,North Buganda,2020,2.169407944352197,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,North Buganda,2020,2.686740331121587,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,North Buganda,2020,2.404748318614775,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,South Buganda,2020,1.658719821291578,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,South Buganda,2020,2.314641460829224,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,South Buganda,2020,1.9348144714872644,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Teso,2020,1.3718829183654722,1.692857142857143,hybrid,maize
