scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,Ridge,Bunyoro,2020,2.3426553850030096,0.0,pca,maize
temporal_2018_2020,0,Ridge,Bunyoro,2020,3.0549264654046246,0.0,pca,maize
temporal_2018_2020,0,Ridge,Bunyoro,2020,2.5954365128642194,2.613335478757743,pca,maize
temporal_2018_2020,0,Ridge,Busoga,2020,1.5222384603844508,0.0,pca,maize
temporal_2018_2020,0,Ridge,Busoga,2020,1.723713168491681,0.15965947251229662,pca,maize
temporal_2018_2020,0,Ridge,Busoga,2020,1.60003238244435,3.521361240234233,pca,maize
temporal_2018_2020,0,Ridge,Elgon,2020,2.591624259545572,0.0,pca,maize
temporal_2018_2020,0,Ridge,Elgon,2020,3.423349924580549,0.8320949087795726,pca,maize
temporal_2018_2020,0,Ridge,Elgon,2020,2.6510166735556018,4.48286881504883,pca,maize
temporal_2018_2020,0,Ridge,Karamoja,2020,1.2175480596073385,0.0,pca,maize
temporal_2018_2020,0,Ridge,Karamoja,2020,7.244065383360269,0.0,pca,maize
temporal_2018_2020,0,Ridge,Karamoja,2020,1.4355644271735015,2.567299311304654,pca,maize
temporal_2018_2020,0,Ridge,Kigezi,2020,1.6788303054282812,0.0,pca,maize
temporal_2018_2020,0,Ridge,Kigezi,2020,4.580426866194772,0.0,pca,maize
temporal_2018_2020,0,Ridge,Kigezi,2020,2.9826713553861293,1.7588906908783277,pca,maize
temporal_2018_2020,0,Ridge,Lango,2020,1.5321273000173696,0.0,pca,maize
temporal_2018_2020,0,Ridge,Lango,2020,2.9489717758099068,0.0,pca,maize
temporal_2018_2020,0,Ridge,Lango,2020,2.235407081928281,2.260582488908718,pca,maize
temporal_2018_2020,0,Ridge,North Buganda,2020,2.169407944352197,0.0,pca,maize
temporal_2018_2020,0,Ridge,North Buganda,2020,2.686740331121587,0.0,pca,maize
temporal_2018_2020,0,Ridge,North Buganda,2020,2.404748318614775,2.8118140606034627,pca,maize
temporal_2018_2020,0,Ridge,South Buganda,2020,1.658719821291578,0.0,pca,maize
temporal_2018_2020,0,Ridge,South Buganda,2020,2.314641460829224,0.0,pca,maize
temporal_2018_2020,0,Ridge,South Buganda,2020,1.9348144714872644,2.3906737080960117,pca,maize
temporal_2018_2020,0,Ridge,Teso,2020,1.3718829183654722,0.0,pca,maize
temporal_2018_2020,0,Ridge,Teso,2020,1.540156423059482,0.0,pca,maize
temporal_2018_2020,0,Ridge,Teso,2020,1.4308611121074777,2.5127350286482826,pca,maize
temporal_2018_2020,0,Ridge,Tooro,2020,3.0038294115831783,0.0,pca,maize
temporal_2018_2020,0,Ridge,Tooro,2020,4.280134298861751,0.0,pca,maize
temporal_2018_2020,0,Ridge,Tooro,2020,3.592580248493403,2.2167681380065964,pca,maize
temporal_2018_2020,0,Ridge,West Nile,2020,1.2660956469166913,0.0,pca,maize
temporal_2018_2020,0,Ridge,West Nile,2020,2.6368413584111803,0.0,pca,maize
temporal_2018_2020,0,Ridge,West Nile,2020,1.4980452432828957,2.361866295527681,pca,maize
temporal_2018_2020,0,PCR,Acholi,2020,1.6268858066002263,0.0,pca,maize
temporal_2018_2020,0,PCR,Acholi,2020,1.9919193221111424,0.0,pca,maize
temporal_2018_2020,0,PCR,Acholi,2020,1.6750870924050658,2.359201614458049,pca,maize
temporal_2018_2020,0,PCR,Ankole,2020,2.291177593433027,0.0,pca,maize
temporal_2018_2020,0,PCR,Ankole,2020,4.746403988018382,0.0,pca,maize
temporal_2018_2020,0,PCR,Ankole,2020,3.474743554785576,2.0362961802900448,pca,maize
temporal_2018_2020,0,PCR,Bukedi,2020,1.5470171390615697,0.0,pca,maize
temporal_2018_2020,0,PCR,Bukedi,2020,2.594196684748674,0.0,pca,maize
temporal_2018_2020,0,PCR,Bukedi,2020,1.8697114647833253,3.4329094024341478,pca,maize
temporal_2018_2020,0,PCR,Bunyoro,2020,2.3426553850030096,0.0,pca,maize
temporal_2018_2020,0,PCR,Bunyoro,2020,3.0549264654046246,0.0,pca,maize
temporal_2018_2020,0,PCR,Bunyoro,2020,2.5954365128642194,2.6790839313220713,pca,maize
temporal_2018_2020,0,PCR,Busoga,2020,1.5222384603844508,0.0,pca,maize
temporal_2018_2020,0,PCR,Busoga,2020,1.723713168491681,0.0501453532019458,pca,maize
temporal_2018_2020,0,PCR,Busoga,2020,1.60003238244435,3.651968675761167,pca,maize
temporal_2018_2020,0,PCR,Elgon,2020,2.591624259545572,0.0,pca,maize
temporal_2018_2020,0,PCR,Elgon,2020,3.423349924580549,0.7706118920597402,pca,maize
temporal_2018_2020,0,PCR,Elgon,2020,2.6510166735556018,4.68215536306252,pca,maize
temporal_2018_2020,0,PCR,Karamoja,2020,1.2175480596073385,0.0,pca,maize
temporal_2018_2020,0,PCR,Karamoja,2020,7.244065383360269,0.0,pca,maize
temporal_2018_2020,0,PCR,Karamoja,2020,1.4355644271735015,2.62975946619376,pca,maize
temporal_2018_2020,0,PCR,Kigezi,2020,1.6788303054282812,0.0,pca,maize
temporal_2018_2020,0,PCR,Kigezi,2020,4.580426866194772,0.0,pca,maize
temporal_2018_2020,0,PCR,Kigezi,2020,2.9826713553861293,1.7636073728798407,pca,maize
temporal_2018_2020,0,PCR,Lango,2020,1.5321273000173696,0.0,pca,maize
temporal_2018_2020,0,PCR,Lango,2020,2.9489717758099068,0.0,pca,maize
temporal_2018_2020,0,PCR,Lango,2020,2.235407081928281,2.3011342993409727,pca,maize
temporal_2018_2020,0,PCR,North Buganda,2020,2.169407944352197,0.0,pca,maize
temporal_2018_2020,0,PCR,North Buganda,2020,2.686740331121587,0.0,pca,maize
temporal_2018_2020,0,PCR,North Buganda,2020,2.404748318614775,2.8917395547281988,pca,maize
temporal_2018_2020,0,PCR,South Buganda,2020,1.658719821291578,0.0,pca,maize
temporal_2018_2020,0,PCR,South Buganda,2020,2.314641460829224,0.0,pca,maize
temporal_2018_2020,0,PCR,South Buganda,2020,1.9348144714872644,2.440517748470216,pca,maize
temporal_2018_2020,0,PCR,Teso,2020,1.3718829183654722,0.0,pca,maize
temporal_2018_2020,0,PCR,Teso,2020,1.540156423059482,0.0,pca,maize
temporal_2018_2020,0,PCR,Teso,2020,1.4308611121074777,2.57129773477622,pca,maize
temporal_2018_2020,0,PCR,Tooro,2020,3.0038294115831783,0.0,pca,maize
temporal_2018_2020,0,PCR,Tooro,2020,4.280134298861751,0.0,pca,maize
temporal_2018_2020,0,PCR,Tooro,2020,3.592580248493403,2.2541903519458435,pca,maize
temporal_2018_2020,0,PCR,West Nile,2020,1.2660956469166913,0.0,pca,maize
temporal_2018_2020,0,PCR,West Nile,2020,2.6368413584111803,0.0,pca,maize
temporal_2018_2020,0,PCR,West Nile,2020,1.4980452432828957,2.409652663575576,pca,maize
temporal_2018_2020,0,PLS,Acholi,2020,1.6268858066002263,0.0,pca,maize
temporal_2018_2020,0,PLS,Acholi,2020,1.9919193221111424,0.0,pca,maize
temporal_2018_2020,0,PLS,Acholi,2020,1.6750870924050658,2.35920161445805,pca,maize
temporal_2018_2020,0,PLS,Ankole,2020,2.291177593433027,0.0,pca,maize
temporal_2018_2020,0,PLS,Ankole,2020,4.746403988018382,0.0,pca,maize
temporal_2018_2020,0,PLS,Ankole,2020,3.474743554785576,2.0362961802900448,pca,maize
temporal_2018_2020,0,PLS,Bukedi,2020,1.5470171390615697,0.0,pca,maize
temporal_2018_2020,0,PLS,Bukedi,2020,2.594196684748674,0.0,pca,maize
temporal_2018_2020,0,PLS,Bukedi,2020,1.8697114647833253,3.4329094024341487,pca,maize
temporal_2018_2020,0,PLS,Bunyoro,2020,2.3426553850030096,0.0,pca,maize
temporal_2018_2020,0,PLS,Bunyoro,2020,3.0549264654046246,0.0,pca,maize
temporal_2018_2020,0,PLS,Bunyoro,2020,2.5954365128642194,2.679083931322072,pca,maize
temporal_2018_2020,0,PLS,Busoga,2020,1.5222384603844508,0.0,pca,maize
temporal_2018_2020,0,PLS,Busoga,2020,1.723713168491681,0.050145353201952236,pca,maize
temporal_2018_2020,0,PLS,Busoga,2020,1.60003238244435,3.6519686757611685,pca,maize
temporal_2018_2020,0,PLS,Elgon,2020,2.591624259545572,0.0,pca,maize
temporal_2018_2020,0,PLS,Elgon,2020,3.423349924580549,0.7706118920597469,pca,maize
temporal_2018_2020,0,PLS,Elgon,2020,2.6510166735556018,4.682155363062522,pca,maize
temporal_2018_2020,0,PLS,Karamoja,2020,1.2175480596073385,0.0,pca,maize
temporal_2018_2020,0,PLS,Karamoja,2020,7.244065383360269,0.0,pca,maize
temporal_2018_2020,0,PLS,Karamoja,2020,1.4355644271735015,2.6297594661937618,pca,maize
temporal_2018_2020,0,PLS,Kigezi,2020,1.6788303054282812,0.0,pca,maize
temporal_2018_2020,0,PLS,Kigezi,2020,4.580426866194772,0.0,pca,maize
temporal_2018_2020,0,PLS,Kigezi,2020,2.9826713553861293,1.7636073728798412,pca,maize
temporal_2018_2020,0,PLS,Lango,2020,1.5321273000173696,0.0,pca,maize
temporal_2018_2020,0,PLS,Lango,2020,2.9489717758099068,0.0,pca,maize
temporal_2018_2020,0,PLS,Lango,2020,2.235407081928281,2.301134299340973,pca,maize
temporal_2018_2020,0,PLS,North Buganda,2020,2.169407944352197,0.0,pca,maize
temporal_2018_2020,0,PLS,North Buganda,2020,2.686740331121587,0.0,pca,maize
temporal_2018_2020,0,PLS,North Buganda,2020,2.404748318614775,2.8917395547282,pca,maize
temporal_2018_2020,0,PLS,South Buganda,2020,1.658719821291578,0.0,pca,maize
temporal_2018_2020,0,PLS,South Buganda,2020,2.314641460829224,0.0,pca,maize
temporal_2018_2020,0,PLS,South Buganda,2020,1.9348144714872644,2.4405177484702163,pca,maize
temporal_2018_2020,0,PLS,Teso,2020,1.3718829183654722,0.0,pca,maize
temporal_2018_2020,0,PLS,Teso,2020,1.540156423059482,0.0,pca,maize
temporal_2018_2020,0,PLS,Teso,2020,1.4308611121074777,2.5712977347762216,pca,maize
temporal_2018_2020,0,PLS,Tooro,2020,3.0038294115831783,0.0,pca,maize
temporal_2018_2020,0,PLS,Tooro,2020,4.280134298861751,0.0,pca,maize
temporal_2018_2020,0,PLS,Tooro,2020,3.592580248493403,2.254190351945843,pca,maize
temporal_2018_2020,0,PLS,West Nile,2020,1.2660956469166913,0.0,pca,maize
temporal_2018_2020,0,PLS,West Nile,2020,2.6368413584111803,0.0,pca,maize
temporal_2018_2020,0,PLS,West Nile,2020,1.4980452432828957,2.409652663575577,pca,maize
temporal_2018_2020,0,RandomForest,Acholi,2020,1.6268858066002263,2.1182984920634924,pca,maize
temporal_2018_2020,0,RandomForest,Acholi,2020,1.9919193221111424,2.17036386002886,pca,maize
temporal_2018_2020,0,RandomForest,Acholi,2020,1.6750870924050658,2.1275710028860035,pca,maize
temporal_2018_2020,0,RandomForest,Ankole,2020,2.291177593433027,2.191013730158729,pca,maize
temporal_2018_2020,0,RandomForest,Ankole,2020,4.746403988018382,2.191013730158729,pca,maize
temporal_2018_2020,0,RandomForest,Ankole,2020,3.474743554785576,2.213120396825395,pca,maize
temporal_2018_2020,0,RandomForest,Bukedi,2020,1.5470171390615697,2.20885243145743,pca,maize
temporal_2018_2020,0,RandomForest,Bukedi,2020,2.594196684748674,1.982324812409811,pca,maize
temporal_2018_2020,0,RandomForest,Bukedi,2020,1.8697114647833253,2.0072125901875877,pca,maize
temporal_2018_2020,0,RandomForest,Bunyoro,2020,2.3426553850030096,2.1612984920634917,pca,maize
temporal_2018_2020,0,RandomForest,Bunyoro,2020,3.0549264654046246,2.1751838600288598,pca,maize
temporal_2018_2020,0,RandomForest,Bunyoro,2020,2.5954365128642194,2.1303910028860042,pca,maize
temporal_2018_2020,0,RandomForest,Busoga,2020,1.5222384603844508,2.20885243145743,pca,maize
temporal_2018_2020,0,RandomForest,Busoga,2020,1.723713168491681,2.181664336219335,pca,maize
temporal_2018_2020,0,RandomForest,Busoga,2020,1.60003238244435,2.223926399711398,pca,maize
temporal_2018_2020,0,RandomForest,Elgon,2020,2.591624259545572,1.8826113997113987,pca,maize
temporal_2018_2020,0,RandomForest,Elgon,2020,3.423349924580549,1.8824113997113987,pca,maize
temporal_2018_2020,0,RandomForest,Elgon,2020,2.6510166735556018,1.93230727272727,pca,maize
temporal_2018_2020,0,RandomForest,Karamoja,2020,1.2175480596073385,1.8483050793650784,pca,maize
temporal_2018_2020,0,RandomForest,Karamoja,2020,7.244065383360269,1.8518250793650786,pca,maize
temporal_2018_2020,0,RandomForest,Karamoja,2020,1.4355644271735015,1.8252122222222202,pca,maize
temporal_2018_2020,0,RandomForest,Kigezi,2020,1.6788303054282812,2.191013730158729,pca,maize
temporal_2018_2020,0,RandomForest,Kigezi,2020,4.580426866194772,2.192397063492062,pca,maize
temporal_2018_2020,0,RandomForest,Kigezi,2020,2.9826713553861293,2.195280396825395,pca,maize
temporal_2018_2020,0,RandomForest,Lango,2020,1.5321273000173696,2.1584984920634915,pca,maize
temporal_2018_2020,0,RandomForest,Lango,2020,2.9489717758099068,2.1742671933621933,pca,maize
temporal_2018_2020,0,RandomForest,Lango,2020,2.235407081928281,2.1233343362193375,pca,maize
temporal_2018_2020,0,RandomForest,North Buganda,2020,2.169407944352197,2.214765764790763,pca,maize
temporal_2018_2020,0,RandomForest,North Buganda,2020,2.686740331121587,2.213119098124097,pca,maize
temporal_2018_2020,0,RandomForest,North Buganda,2020,2.404748318614775,2.2331178282828277,pca,maize
temporal_2018_2020,0,RandomForest,South Buganda,2020,1.658719821291578,2.237159574314573,pca,maize
temporal_2018_2020,0,RandomForest,South Buganda,2020,2.314641460829224,2.22299243145743,pca,maize
temporal_2018_2020,0,RandomForest,South Buganda,2020,1.9348144714872644,2.276794494949494,pca,maize
temporal_2018_2020,0,RandomForest,Teso,2020,1.3718829183654722,1.8404090981240975,pca,maize
temporal_2018_2020,0,RandomForest,Teso,2020,1.540156423059482,1.8474790981240976,pca,maize
temporal_2018_2020,0,RandomForest,Teso,2020,1.4308611121074777,1.7209223520923522,pca,maize
temporal_2018_2020,0,RandomForest,Tooro,2020,3.0038294115831783,2.2038357647907634,pca,maize
temporal_2018_2020,0,RandomForest,Tooro,2020,4.280134298861751,2.20735243145743,pca,maize
temporal_2018_2020,0,RandomForest,Tooro,2020,3.592580248493403,1.921405844155844,pca,maize
temporal_2018_2020,0,RandomForest,West Nile,2020,1.2660956469166913,2.060697063492065,pca,maize
temporal_2018_2020,0,RandomForest,West Nile,2020,2.6368413584111803,2.1006605266955285,pca,maize
temporal_2018_2020,0,RandomForest,West Nile,2020,1.4980452432828957,2.156892113997115,pca,maize
temporal_2018_2020,0,XGBoost,Acholi,2020,1.6268858066002263,1.969069480895996,pca,maize
temporal_2018_2020,0,XGBoost,Acholi,2020,1.9919193221111424,1.9904758930206299,pca,maize
temporal_2018_2020,0,XGBoost,Acholi,2020,1.6750870924050658,2.0576186180114746,pca,maize
temporal_2018_2020,0,XGBoost,Ankole,2020,2.291177593433027,2.0555975437164307,pca,maize
temporal_2018_2020,0,XGBoost,Ankole,2020,4.746403988018382,2.077028512954712,pca,maize
temporal_2018_2020,0,XGBoost,Ankole,2020,3.474743554785576,2.05679988861084,pca,maize
temporal_2018_2020,0,XGBoost,Bukedi,2020,1.5470171390615697,2.177399158477783,pca,maize
temporal_2018_2020,0,XGBoost,Bukedi,2020,2.594196684748674,2.0409557819366455,pca,maize
temporal_2018_2020,0,XGBoost,Bukedi,2020,1.8697114647833253,2.6134283542633057,pca,maize
temporal_2018_2020,0,XGBoost,Bunyoro,2020,2.3426553850030096,1.9636363983154297,pca,maize
temporal_2018_2020,0,XGBoost,Bunyoro,2020,3.0549264654046246,2.0301504135131836,pca,maize
temporal_2018_2020,0,XGBoost,Bunyoro,2020,2.5954365128642194,2.0599873065948486,pca,maize
temporal_2018_2020,0,XGBoost,Busoga,2020,1.5222384603844508,2.1373214721679688,pca,maize
temporal_2018_2020,0,XGBoost,Busoga,2020,1.723713168491681,2.397081136703491,pca,maize
temporal_2018_2020,0,XGBoost,Busoga,2020,1.60003238244435,2.606307029724121,pca,maize
temporal_2018_2020,0,XGBoost,Elgon,2020,2.591624259545572,2.049743413925171,pca,maize
temporal_2018_2020,0,XGBoost,Elgon,2020,3.423349924580549,2.3675315380096436,pca,maize
temporal_2018_2020,0,XGBoost,Elgon,2020,2.6510166735556018,2.46309757232666,pca,maize
temporal_2018_2020,0,XGBoost,Karamoja,2020,1.2175480596073385,1.8891186714172363,pca,maize
temporal_2018_2020,0,XGBoost,Karamoja,2020,7.244065383360269,2.030214309692383,pca,maize
temporal_2018_2020,0,XGBoost,Karamoja,2020,1.4355644271735015,1.856447458267212,pca,maize
temporal_2018_2020,0,XGBoost,Kigezi,2020,1.6788303054282812,2.077028512954712,pca,maize
temporal_2018_2020,0,XGBoost,Kigezi,2020,4.580426866194772,2.077028512954712,pca,maize
temporal_2018_2020,0,XGBoost,Kigezi,2020,2.9826713553861293,2.0957143306732178,pca,maize
temporal_2018_2020,0,XGBoost,Lango,2020,1.5321273000173696,1.9636363983154297,pca,maize
temporal_2018_2020,0,XGBoost,Lango,2020,2.9489717758099068,2.0168046951293945,pca,maize
temporal_2018_2020,0,XGBoost,Lango,2020,2.235407081928281,1.9801918268203735,pca,maize
temporal_2018_2020,0,XGBoost,North Buganda,2020,2.169407944352197,2.1787450313568115,pca,maize
temporal_2018_2020,0,XGBoost,North Buganda,2020,2.686740331121587,2.1787450313568115,pca,maize
temporal_2018_2020,0,XGBoost,North Buganda,2020,2.404748318614775,2.069667339324951,pca,maize
temporal_2018_2020,0,XGBoost,South Buganda,2020,1.658719821291578,2.4666521549224854,pca,maize
temporal_2018_2020,0,XGBoost,South Buganda,2020,2.314641460829224,2.172581434249878,pca,maize
temporal_2018_2020,0,XGBoost,South Buganda,2020,1.9348144714872644,2.491023540496826,pca,maize
temporal_2018_2020,0,XGBoost,Teso,2020,1.3718829183654722,1.959703803062439,pca,maize
temporal_2018_2020,0,XGBoost,Teso,2020,1.540156423059482,1.959703803062439,pca,maize
temporal_2018_2020,0,XGBoost,Teso,2020,1.4308611121074777,1.8177729845046997,pca,maize
temporal_2018_2020,0,XGBoost,Tooro,2020,3.0038294115831783,2.1099421977996826,pca,maize
temporal_2018_2020,0,XGBoost,Tooro,2020,4.280134298861751,2.114617109298706,pca,maize
temporal_2018_2020,0,XGBoost,Tooro,2020,3.592580248493403,1.9509620666503906,pca,maize
temporal_2018_2020,0,XGBoost,West Nile,2020,1.2660956469166913,1.8873361349105835,pca,maize
temporal_2018_2020,0,XGBoost,West Nile,2020,2.6368413584111803,2.003188371658325,pca,maize
temporal_2018_2020,0,XGBoost,West Nile,2020,1.4980452432828957,2.1234450340270996,pca,maize
temporal_2018_2020,0,mean_predictor,Acholi,2020,1.6268858066002263,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Acholi,2020,1.9919193221111424,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Acholi,2020,1.6750870924050658,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Ankole,2020,2.291177593433027,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Ankole,2020,4.746403988018382,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Ankole,2020,3.474743554785576,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Bukedi,2020,1.5470171390615697,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Bukedi,2020,2.594196684748674,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Bukedi,2020,1.8697114647833253,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,2.3426553850030096,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,3.0549264654046246,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,2.5954365128642194,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Busoga,2020,1.5222384603844508,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Busoga,2020,1.723713168491681,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Busoga,2020,1.60003238244435,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Elgon,2020,2.591624259545572,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Elgon,2020,3.423349924580549,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Elgon,2020,2.6510166735556018,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Karamoja,2020,1.2175480596073385,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Karamoja,2020,7.244065383360269,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Karamoja,2020,1.4355644271735015,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Kigezi,2020,1.6788303054282812,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Kigezi,2020,4.580426866194772,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Kigezi,2020,2.9826713553861293,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Lango,2020,1.5321273000173696,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Lango,2020,2.9489717758099068,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Lango,2020,2.235407081928281,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,North Buganda,2020,2.169407944352197,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,North Buganda,2020,2.686740331121587,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,North Buganda,2020,2.404748318614775,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,South Buganda,2020,1.658719821291578,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,South Buganda,2020,2.314641460829224,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,South Buganda,2020,1.9348144714872644,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Teso,2020,1.3718829183654722,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Teso,2020,1.540156423059482,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Teso,2020,1.4308611121074777,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Tooro,2020,3.0038294115831783,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Tooro,2020,4.280134298861751,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,Tooro,2020,3.592580248493403,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,West Nile,2020,1.2660956469166913,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,West Nile,2020,2.6368413584111803,1.692857142857143,pca,maize
temporal_2018_2020,0,mean_predictor,West Nile,2020,1.4980452432828957,1.692857142857143,pca,maize
temporal_2018_2020,0,historical_mean,Acholi,2020,1.6268858066002263,1.0,pca,maize
temporal_2018_2020,0,historical_mean,Acholi,2020,1.9919193221111424,1.0,pca,maize
temporal_2018_2020,0,historical_mean,Acholi,2020,1.6750870924050658,1.0,pca,maize
temporal_2018_2020,0,historical_mean,Ankole,2020,2.291177593433027,2.3,pca,maize
temporal_2018_2020,0,historical_mean,Ankole,2020,4.746403988018382,2.3,pca,maize
temporal_2018_2020,0,historical_mean,Ankole,2020,3.474743554785576,2.3,pca,maize
temporal_2018_2020,0,historical_mean,Bukedi,2020,1.5470171390615697,1.0,pca,maize
temporal_2018_2020,0,historical_mean,Bukedi,2020,2.594196684748674,1.0,pca,maize
temporal_2018_2020,0,historical_mean,Bukedi,2020,1.8697114647833253,1.0,pca,maize
temporal_2018_2020,0,historical_mean,Bunyoro,2020,2.3426553850030096,1.7,pca,maize
temporal_2018_2020,0,historical_mean,Bunyoro,2020,3.0549264654046246,1.7,pca,maize
temporal_2018_2020,0,historical_mean,Bunyoro,2020,2.5954365128642194,1.7,pca,maize
temporal_2018_2020,0,historical_mean,Busoga,2020,1.5222384603844508,1.3,pca,maize
temporal_2018_2020,0,historical_mean,Busoga,2020,1.723713168491681,1.3,pca,maize
temporal_2018_2020,0,historical_mean,Busoga,2020,1.60003238244435,1.3,pca,maize
temporal_2018_2020,0,historical_mean,Elgon,2020,2.591624259545572,3.0,pca,maize
temporal_2018_2020,0,historical_mean,Elgon,2020,3.423349924580549,3.0,pca,maize
temporal_2018_2020,0,historical_mean,Elgon,2020,2.6510166735556018,3.0,pca,maize
temporal_2018_2020,0,historical_mean,Karamoja,2020,1.2175480596073385,1.0,pca,maize
temporal_2018_2020,0,historical_mean,Karamoja,2020,7.244065383360269,1.0,pca,maize
temporal_2018_2020,0,historical_mean,Karamoja,2020,1.4355644271735015,1.0,pca,maize
temporal_2018_2020,0,historical_mean,Kigezi,2020,1.6788303054282812,1.1,pca,maize
temporal_2018_2020,0,historical_mean,Kigezi,2020,4.580426866194772,1.1,pca,maize
temporal_2018_2020,0,historical_mean,Kigezi,2020,2.9826713553861293,1.1,pca,maize
temporal_2018_2020,0,historical_mean,Lango,2020,1.5321273000173696,1.3,pca,maize
temporal_2018_2020,0,historical_mean,Lango,2020,2.9489717758099068,1.3,pca,maize
temporal_2018_2020,0,historical_mean,Lango,2020,2.235407081928281,1.3,pca,maize
temporal_2018_2020,0,historical_mean,North Buganda,2020,2.169407944352197,2.1,pca,maize
temporal_2018_2020,0,historical_mean,North Buganda,2020,2.686740331121587,2.1,pca,maize
temporal_2018_2020,0,historical_mean,North Buganda,2020,2.404748318614775,2.1,pca,maize
temporal_2018_2020,0,historical_mean,South Buganda,2020,1.658719821291578,2.5,pca,maize
temporal_2018_2020,0,historical_mean,South Buganda,2020,2.314641460829224,2.5,pca,maize
temporal_2018_2020,0,historical_mean,South Buganda,2020,1.9348144714872644,2.5,pca,maize
temporal_2018_2020,0,historical_mean,Teso,2020,1.3718829183654722,1.2,pca,maize
temporal_2018_2020,0,historical_mean,Teso,2020,1.540156423059482,1.2,pca,maize
temporal_2018_2020,0,historical_mean,Teso,2020,1.4308611121074777,1.2,pca,maize
temporal_2018_2020,0,historical_mean,Tooro,2020,3.0038294115831783,2.1,pca,maize
temporal_2018_2020,0,historical_mean,Tooro,2020,4.280134298861751,2.1,pca,maize
temporal_2018_2020,0,historical_mean,Tooro,2020,3.592580248493403,2.1,pca,maize
temporal_2018_2020,0,historical_mean,West Nile,2020,1.2660956469166913,2.1,pca,maize
temporal_2018_2020,0,historical_mean,West Nile,2020,2.6368413584111803,2.1,pca,maize
temporal_2018_2020,0,historical_mean,West Nile,2020,1.4980452432828957,2.1,pca,maize
temporal_2018_2020,0,previous_year_yield,Acholi,2020,1.6268858066002263,1.0,pca,maize
temporal_2018_2020,0,previous_year_yield,Acholi,2020,1.9919193221111424,1.0,pca,maize
temporal_2018_2020,0,previous_year_yield,Acholi,2020,1.6750870924050658,1.0,pca,maize
temporal_2018_2020,0,previous_year_yield,Ankole,2020,2.291177593433027,2.3,pca,maize
temporal_2018_2020,0,previous_year_yield,Ankole,2020,4.746403988018382,2.3,pca,maize
temporal_2018_2020,0,previous_year_yield,Ankole,2020,3.474743554785576,2.3,pca,maize
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,1.5470171390615697,1.0,pca,maize
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,2.594196684748674,1.0,pca,maize
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,1.8697114647833253,1.0,pca,maize
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,2.3426553850030096,1.7,pca,maize
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,3.0549264654046246,1.7,pca,maize
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,2.5954365128642194,1.7,pca,maize
