scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,Ridge,Bunyoro,2020,0.98602045418736,0.7554153348208769,raw,beans
temporal_2018_2020,0,Ridge,Busoga,2020,0.6401206168693183,1.0532783903921221,raw,beans
temporal_2018_2020,0,Ridge,Busoga,2020,0.8018694899438292,1.0532783903921221,raw,beans
temporal_2018_2020,0,Ridge,Busoga,2020,0.6904468967705395,1.0532783903921221,raw,beans
temporal_2018_2020,0,Ridge,Elgon,2020,0.6700120852270204,0.977029696895272,raw,beans
temporal_2018_2020,0,Ridge,Elgon,2020,0.653829971282899,0.977029696895272,raw,beans
temporal_2018_2020,0,Ridge,Elgon,2020,0.6636769574159984,0.977029696895272,raw,beans
temporal_2018_2020,0,Ridge,Karamoja,2020,0.5422885207412549,0.7139567831907901,raw,beans
temporal_2018_2020,0,Ridge,Karamoja,2020,0.5422885207412549,0.7139567831907901,raw,beans
temporal_2018_2020,0,Ridge,Kigezi,2020,0.6821726355797036,0.7482214425261353,raw,beans
temporal_2018_2020,0,Ridge,Kigezi,2020,1.2309422257456628,0.7482214425261353,raw,beans
temporal_2018_2020,0,Ridge,Kigezi,2020,0.9352419701157908,0.7482214425261353,raw,beans
temporal_2018_2020,0,Ridge,Lango,2020,0.4538514483659435,0.7706244450357748,raw,beans
temporal_2018_2020,0,Ridge,Lango,2020,0.997989808692561,0.7706244450357748,raw,beans
temporal_2018_2020,0,Ridge,Lango,2020,0.5494183061851179,0.7706244450357748,raw,beans
temporal_2018_2020,0,Ridge,North Buganda,2020,0.6433017110440628,0.8313218192061593,raw,beans
temporal_2018_2020,0,Ridge,North Buganda,2020,0.9823435270848496,0.8313218192061593,raw,beans
temporal_2018_2020,0,Ridge,North Buganda,2020,0.7961939204401095,0.8313218192061593,raw,beans
temporal_2018_2020,0,Ridge,South Buganda,2020,0.6286830497610721,0.6287855388047321,raw,beans
temporal_2018_2020,0,Ridge,South Buganda,2020,1.1321807165247717,0.6287855388047321,raw,beans
temporal_2018_2020,0,Ridge,South Buganda,2020,0.8632751628341233,0.6287855388047321,raw,beans
temporal_2018_2020,0,Ridge,Teso,2020,0.4787820909269001,0.7618101257675814,raw,beans
temporal_2018_2020,0,Ridge,Teso,2020,0.7279249098775472,0.7618101257675814,raw,beans
temporal_2018_2020,0,Ridge,Teso,2020,0.5480873832187684,0.7618101257675814,raw,beans
temporal_2018_2020,0,Ridge,Tooro,2020,0.5714159022282193,0.7458049337379156,raw,beans
temporal_2018_2020,0,Ridge,Tooro,2020,1.1835686146592244,0.7458049337379156,raw,beans
temporal_2018_2020,0,Ridge,Tooro,2020,0.8099944456086376,0.7458049337379156,raw,beans
temporal_2018_2020,0,Ridge,West Nile,2020,0.5251432400895707,0.8217815220484876,raw,beans
temporal_2018_2020,0,Ridge,West Nile,2020,0.7559563988183644,0.8217815220484876,raw,beans
temporal_2018_2020,0,Ridge,West Nile,2020,0.6778710254152407,0.8217815220484876,raw,beans
temporal_2018_2020,0,PCR,Acholi,2020,0.8570862730857126,0.8098345587806741,raw,beans
temporal_2018_2020,0,PCR,Acholi,2020,0.879146894389113,0.8098345587806741,raw,beans
temporal_2018_2020,0,PCR,Acholi,2020,0.8655043603230825,0.8098345587806741,raw,beans
temporal_2018_2020,0,PCR,Ankole,2020,0.7107039593083359,0.8727881762990871,raw,beans
temporal_2018_2020,0,PCR,Ankole,2020,1.3411688832335629,0.8727881762990871,raw,beans
temporal_2018_2020,0,PCR,Ankole,2020,0.9814360581560068,0.8727881762990871,raw,beans
temporal_2018_2020,0,PCR,Bukedi,2020,0.5175817230094645,1.103947139196117,raw,beans
temporal_2018_2020,0,PCR,Bukedi,2020,0.7056484947012804,1.103947139196117,raw,beans
temporal_2018_2020,0,PCR,Bukedi,2020,0.5731757916040728,1.103947139196117,raw,beans
temporal_2018_2020,0,PCR,Bunyoro,2020,0.826094714383351,0.7592329906887461,raw,beans
temporal_2018_2020,0,PCR,Bunyoro,2020,1.200511704804833,0.7592329906887461,raw,beans
temporal_2018_2020,0,PCR,Bunyoro,2020,0.98602045418736,0.7592329906887461,raw,beans
temporal_2018_2020,0,PCR,Busoga,2020,0.6401206168693183,1.2069244119189215,raw,beans
temporal_2018_2020,0,PCR,Busoga,2020,0.8018694899438292,1.2069244119189215,raw,beans
temporal_2018_2020,0,PCR,Busoga,2020,0.6904468967705395,1.2069244119189215,raw,beans
temporal_2018_2020,0,PCR,Elgon,2020,0.6700120852270204,1.0864392532106826,raw,beans
temporal_2018_2020,0,PCR,Elgon,2020,0.653829971282899,1.0864392532106826,raw,beans
temporal_2018_2020,0,PCR,Elgon,2020,0.6636769574159984,1.0864392532106826,raw,beans
temporal_2018_2020,0,PCR,Karamoja,2020,0.5422885207412549,0.7425519827362711,raw,beans
temporal_2018_2020,0,PCR,Karamoja,2020,0.5422885207412549,0.7425519827362711,raw,beans
temporal_2018_2020,0,PCR,Kigezi,2020,0.6821726355797036,0.7639396762225182,raw,beans
temporal_2018_2020,0,PCR,Kigezi,2020,1.2309422257456628,0.7639396762225182,raw,beans
temporal_2018_2020,0,PCR,Kigezi,2020,0.9352419701157908,0.7639396762225182,raw,beans
temporal_2018_2020,0,PCR,Lango,2020,0.4538514483659435,0.7958223545213873,raw,beans
temporal_2018_2020,0,PCR,Lango,2020,0.997989808692561,0.7958223545213873,raw,beans
temporal_2018_2020,0,PCR,Lango,2020,0.5494183061851179,0.7958223545213873,raw,beans
temporal_2018_2020,0,PCR,North Buganda,2020,0.6433017110440628,0.8891153541784811,raw,beans
temporal_2018_2020,0,PCR,North Buganda,2020,0.9823435270848496,0.8891153541784811,raw,beans
temporal_2018_2020,0,PCR,North Buganda,2020,0.7961939204401095,0.8891153541784811,raw,beans
temporal_2018_2020,0,PCR,South Buganda,2020,0.6286830497610721,0.6408939879020279,raw,beans
temporal_2018_2020,0,PCR,South Buganda,2020,1.1321807165247717,0.6408939879020279,raw,beans
temporal_2018_2020,0,PCR,South Buganda,2020,0.8632751628341233,0.6408939879020279,raw,beans
temporal_2018_2020,0,PCR,Teso,2020,0.4787820909269001,0.8001905255988586,raw,beans
temporal_2018_2020,0,PCR,Teso,2020,0.7279249098775472,0.8001905255988586,raw,beans
temporal_2018_2020,0,PCR,Teso,2020,0.5480873832187684,0.8001905255988586,raw,beans
temporal_2018_2020,0,PCR,Tooro,2020,0.5714159022282193,0.740948750491933,raw,beans
temporal_2018_2020,0,PCR,Tooro,2020,1.1835686146592244,0.740948750491933,raw,beans
temporal_2018_2020,0,PCR,Tooro,2020,0.8099944456086376,0.740948750491933,raw,beans
temporal_2018_2020,0,PCR,West Nile,2020,0.5251432400895707,0.8514106180623209,raw,beans
temporal_2018_2020,0,PCR,West Nile,2020,0.7559563988183644,0.8514106180623209,raw,beans
temporal_2018_2020,0,PCR,West Nile,2020,0.6778710254152407,0.8514106180623209,raw,beans
temporal_2018_2020,0,PLS,Acholi,2020,0.8570862730857126,0.8158921721114576,raw,beans
temporal_2018_2020,0,PLS,Acholi,2020,0.879146894389113,0.8158921721114576,raw,beans
temporal_2018_2020,0,PLS,Acholi,2020,0.8655043603230825,0.8158921721114576,raw,beans
temporal_2018_2020,0,PLS,Ankole,2020,0.7107039593083359,0.876321402524014,raw,beans
temporal_2018_2020,0,PLS,Ankole,2020,1.3411688832335629,0.876321402524014,raw,beans
temporal_2018_2020,0,PLS,Ankole,2020,0.9814360581560068,0.876321402524014,raw,beans
temporal_2018_2020,0,PLS,Bukedi,2020,0.5175817230094645,1.1075710251687734,raw,beans
temporal_2018_2020,0,PLS,Bukedi,2020,0.7056484947012804,1.1075710251687734,raw,beans
temporal_2018_2020,0,PLS,Bukedi,2020,0.5731757916040728,1.1075710251687734,raw,beans
temporal_2018_2020,0,PLS,Bunyoro,2020,0.826094714383351,0.7615523893663585,raw,beans
temporal_2018_2020,0,PLS,Bunyoro,2020,1.200511704804833,0.7615523893663585,raw,beans
temporal_2018_2020,0,PLS,Bunyoro,2020,0.98602045418736,0.7615523893663585,raw,beans
temporal_2018_2020,0,PLS,Busoga,2020,0.6401206168693183,1.2091972943009708,raw,beans
temporal_2018_2020,0,PLS,Busoga,2020,0.8018694899438292,1.2091972943009708,raw,beans
temporal_2018_2020,0,PLS,Busoga,2020,0.6904468967705395,1.2091972943009708,raw,beans
temporal_2018_2020,0,PLS,Elgon,2020,0.6700120852270204,1.0986853959153287,raw,beans
temporal_2018_2020,0,PLS,Elgon,2020,0.653829971282899,1.0986853959153287,raw,beans
temporal_2018_2020,0,PLS,Elgon,2020,0.6636769574159984,1.0986853959153287,raw,beans
temporal_2018_2020,0,PLS,Karamoja,2020,0.5422885207412549,0.7479999003012363,raw,beans
temporal_2018_2020,0,PLS,Karamoja,2020,0.5422885207412549,0.7479999003012363,raw,beans
temporal_2018_2020,0,PLS,Kigezi,2020,0.6821726355797036,0.7662280243756618,raw,beans
temporal_2018_2020,0,PLS,Kigezi,2020,1.2309422257456628,0.7662280243756618,raw,beans
temporal_2018_2020,0,PLS,Kigezi,2020,0.9352419701157908,0.7662280243756618,raw,beans
temporal_2018_2020,0,PLS,Lango,2020,0.4538514483659435,0.8000926813617245,raw,beans
temporal_2018_2020,0,PLS,Lango,2020,0.997989808692561,0.8000926813617245,raw,beans
temporal_2018_2020,0,PLS,Lango,2020,0.5494183061851179,0.8000926813617245,raw,beans
temporal_2018_2020,0,PLS,North Buganda,2020,0.6433017110440628,0.8905672763716073,raw,beans
temporal_2018_2020,0,PLS,North Buganda,2020,0.9823435270848496,0.8905672763716073,raw,beans
temporal_2018_2020,0,PLS,North Buganda,2020,0.7961939204401095,0.8905672763716073,raw,beans
temporal_2018_2020,0,PLS,South Buganda,2020,0.6286830497610721,0.6415849669842276,raw,beans
temporal_2018_2020,0,PLS,South Buganda,2020,1.1321807165247717,0.6415849669842276,raw,beans
temporal_2018_2020,0,PLS,South Buganda,2020,0.8632751628341233,0.6415849669842276,raw,beans
temporal_2018_2020,0,PLS,Teso,2020,0.4787820909269001,0.8047797945917249,raw,beans
temporal_2018_2020,0,PLS,Teso,2020,0.7279249098775472,0.8047797945917249,raw,beans
temporal_2018_2020,0,PLS,Teso,2020,0.5480873832187684,0.8047797945917249,raw,beans
temporal_2018_2020,0,PLS,Tooro,2020,0.5714159022282193,0.7424341887768744,raw,beans
temporal_2018_2020,0,PLS,Tooro,2020,1.1835686146592244,0.7424341887768744,raw,beans
temporal_2018_2020,0,PLS,Tooro,2020,0.8099944456086376,0.7424341887768744,raw,beans
temporal_2018_2020,0,PLS,West Nile,2020,0.5251432400895707,0.8577966945129243,raw,beans
temporal_2018_2020,0,PLS,West Nile,2020,0.7559563988183644,0.8577966945129243,raw,beans
temporal_2018_2020,0,PLS,West Nile,2020,0.6778710254152407,0.8577966945129243,raw,beans
temporal_2018_2020,0,RandomForest,Acholi,2020,0.8570862730857126,0.6675363492063446,raw,beans
temporal_2018_2020,0,RandomForest,Acholi,2020,0.879146894389113,0.6675363492063446,raw,beans
temporal_2018_2020,0,RandomForest,Acholi,2020,0.8655043603230825,0.6675363492063446,raw,beans
temporal_2018_2020,0,RandomForest,Ankole,2020,0.7107039593083359,0.6581530158730118,raw,beans
temporal_2018_2020,0,RandomForest,Ankole,2020,1.3411688832335629,0.6581530158730118,raw,beans
temporal_2018_2020,0,RandomForest,Ankole,2020,0.9814360581560068,0.6581530158730118,raw,beans
temporal_2018_2020,0,RandomForest,Bukedi,2020,0.5175817230094645,0.5667224603174589,raw,beans
temporal_2018_2020,0,RandomForest,Bukedi,2020,0.7056484947012804,0.5667224603174589,raw,beans
temporal_2018_2020,0,RandomForest,Bukedi,2020,0.5731757916040728,0.5667224603174589,raw,beans
temporal_2018_2020,0,RandomForest,Bunyoro,2020,0.826094714383351,0.6917973015872961,raw,beans
temporal_2018_2020,0,RandomForest,Bunyoro,2020,1.200511704804833,0.6917973015872961,raw,beans
temporal_2018_2020,0,RandomForest,Bunyoro,2020,0.98602045418736,0.6917973015872961,raw,beans
temporal_2018_2020,0,RandomForest,Busoga,2020,0.6401206168693183,0.5445331746031742,raw,beans
temporal_2018_2020,0,RandomForest,Busoga,2020,0.8018694899438292,0.5445331746031742,raw,beans
temporal_2018_2020,0,RandomForest,Busoga,2020,0.6904468967705395,0.5445331746031742,raw,beans
temporal_2018_2020,0,RandomForest,Elgon,2020,0.6700120852270204,0.5695224603174587,raw,beans
temporal_2018_2020,0,RandomForest,Elgon,2020,0.653829971282899,0.5695224603174587,raw,beans
temporal_2018_2020,0,RandomForest,Elgon,2020,0.6636769574159984,0.5695224603174587,raw,beans
temporal_2018_2020,0,RandomForest,Karamoja,2020,0.5422885207412549,0.6438437301587265,raw,beans
temporal_2018_2020,0,RandomForest,Karamoja,2020,0.5422885207412549,0.6438437301587265,raw,beans
temporal_2018_2020,0,RandomForest,Kigezi,2020,0.6821726355797036,0.6647746825396783,raw,beans
temporal_2018_2020,0,RandomForest,Kigezi,2020,1.2309422257456628,0.6647746825396783,raw,beans
temporal_2018_2020,0,RandomForest,Kigezi,2020,0.9352419701157908,0.6647746825396783,raw,beans
temporal_2018_2020,0,RandomForest,Lango,2020,0.4538514483659435,0.6680730158730113,raw,beans
temporal_2018_2020,0,RandomForest,Lango,2020,0.997989808692561,0.6680730158730113,raw,beans
temporal_2018_2020,0,RandomForest,Lango,2020,0.5494183061851179,0.6680730158730113,raw,beans
temporal_2018_2020,0,RandomForest,North Buganda,2020,0.6433017110440628,0.6606699206349165,raw,beans
temporal_2018_2020,0,RandomForest,North Buganda,2020,0.9823435270848496,0.6606699206349165,raw,beans
temporal_2018_2020,0,RandomForest,North Buganda,2020,0.7961939204401095,0.6606699206349165,raw,beans
temporal_2018_2020,0,RandomForest,South Buganda,2020,0.6286830497610721,0.6102489682539666,raw,beans
temporal_2018_2020,0,RandomForest,South Buganda,2020,1.1321807165247717,0.6102489682539666,raw,beans
temporal_2018_2020,0,RandomForest,South Buganda,2020,0.8632751628341233,0.6102489682539666,raw,beans
temporal_2018_2020,0,RandomForest,Teso,2020,0.4787820909269001,0.6462261111111086,raw,beans
temporal_2018_2020,0,RandomForest,Teso,2020,0.7279249098775472,0.6462261111111086,raw,beans
temporal_2018_2020,0,RandomForest,Teso,2020,0.5480873832187684,0.6462261111111086,raw,beans
temporal_2018_2020,0,RandomForest,Tooro,2020,0.5714159022282193,0.6928539682539627,raw,beans
temporal_2018_2020,0,RandomForest,Tooro,2020,1.1835686146592244,0.6928539682539627,raw,beans
temporal_2018_2020,0,RandomForest,Tooro,2020,0.8099944456086376,0.6928539682539627,raw,beans
temporal_2018_2020,0,RandomForest,West Nile,2020,0.5251432400895707,0.683857301587297,raw,beans
temporal_2018_2020,0,RandomForest,West Nile,2020,0.7559563988183644,0.683857301587297,raw,beans
temporal_2018_2020,0,RandomForest,West Nile,2020,0.6778710254152407,0.683857301587297,raw,beans
temporal_2018_2020,0,XGBoost,Acholi,2020,0.8570862730857126,0.7019396424293518,raw,beans
temporal_2018_2020,0,XGBoost,Acholi,2020,0.879146894389113,0.7019396424293518,raw,beans
temporal_2018_2020,0,XGBoost,Acholi,2020,0.8655043603230825,0.7019396424293518,raw,beans
temporal_2018_2020,0,XGBoost,Ankole,2020,0.7107039593083359,0.6928109526634216,raw,beans
temporal_2018_2020,0,XGBoost,Ankole,2020,1.3411688832335629,0.6928109526634216,raw,beans
temporal_2018_2020,0,XGBoost,Ankole,2020,0.9814360581560068,0.6928109526634216,raw,beans
temporal_2018_2020,0,XGBoost,Bukedi,2020,0.5175817230094645,0.5699225068092346,raw,beans
temporal_2018_2020,0,XGBoost,Bukedi,2020,0.7056484947012804,0.5699225068092346,raw,beans
temporal_2018_2020,0,XGBoost,Bukedi,2020,0.5731757916040728,0.5699225068092346,raw,beans
temporal_2018_2020,0,XGBoost,Bunyoro,2020,0.826094714383351,0.6967271566390991,raw,beans
temporal_2018_2020,0,XGBoost,Bunyoro,2020,1.200511704804833,0.6967271566390991,raw,beans
temporal_2018_2020,0,XGBoost,Bunyoro,2020,0.98602045418736,0.6967271566390991,raw,beans
temporal_2018_2020,0,XGBoost,Busoga,2020,0.6401206168693183,0.5322741270065308,raw,beans
temporal_2018_2020,0,XGBoost,Busoga,2020,0.8018694899438292,0.5322741270065308,raw,beans
temporal_2018_2020,0,XGBoost,Busoga,2020,0.6904468967705395,0.5322741270065308,raw,beans
temporal_2018_2020,0,XGBoost,Elgon,2020,0.6700120852270204,0.6125578284263611,raw,beans
temporal_2018_2020,0,XGBoost,Elgon,2020,0.653829971282899,0.6125578284263611,raw,beans
temporal_2018_2020,0,XGBoost,Elgon,2020,0.6636769574159984,0.6125578284263611,raw,beans
temporal_2018_2020,0,XGBoost,Karamoja,2020,0.5422885207412549,0.6899720430374146,raw,beans
temporal_2018_2020,0,XGBoost,Karamoja,2020,0.5422885207412549,0.6899720430374146,raw,beans
temporal_2018_2020,0,XGBoost,Kigezi,2020,0.6821726355797036,0.6645873785018921,raw,beans
temporal_2018_2020,0,XGBoost,Kigezi,2020,1.2309422257456628,0.6645873785018921,raw,beans
temporal_2018_2020,0,XGBoost,Kigezi,2020,0.9352419701157908,0.6645873785018921,raw,beans
temporal_2018_2020,0,XGBoost,Lango,2020,0.4538514483659435,0.7019396424293518,raw,beans
temporal_2018_2020,0,XGBoost,Lango,2020,0.997989808692561,0.7019396424293518,raw,beans
temporal_2018_2020,0,XGBoost,Lango,2020,0.5494183061851179,0.7019396424293518,raw,beans
temporal_2018_2020,0,XGBoost,North Buganda,2020,0.6433017110440628,0.6836473345756531,raw,beans
temporal_2018_2020,0,XGBoost,North Buganda,2020,0.9823435270848496,0.6836473345756531,raw,beans
temporal_2018_2020,0,XGBoost,North Buganda,2020,0.7961939204401095,0.6836473345756531,raw,beans
temporal_2018_2020,0,XGBoost,South Buganda,2020,0.6286830497610721,0.607341468334198,raw,beans
temporal_2018_2020,0,XGBoost,South Buganda,2020,1.1321807165247717,0.607341468334198,raw,beans
temporal_2018_2020,0,XGBoost,South Buganda,2020,0.8632751628341233,0.607341468334198,raw,beans
temporal_2018_2020,0,XGBoost,Teso,2020,0.4787820909269001,0.6772204041481018,raw,beans
temporal_2018_2020,0,XGBoost,Teso,2020,0.7279249098775472,0.6772204041481018,raw,beans
temporal_2018_2020,0,XGBoost,Teso,2020,0.5480873832187684,0.6772204041481018,raw,beans
temporal_2018_2020,0,XGBoost,Tooro,2020,0.5714159022282193,0.697172999382019,raw,beans
temporal_2018_2020,0,XGBoost,Tooro,2020,1.1835686146592244,0.697172999382019,raw,beans
temporal_2018_2020,0,XGBoost,Tooro,2020,0.8099944456086376,0.697172999382019,raw,beans
temporal_2018_2020,0,XGBoost,West Nile,2020,0.5251432400895707,0.7010962963104248,raw,beans
temporal_2018_2020,0,XGBoost,West Nile,2020,0.7559563988183644,0.7010962963104248,raw,beans
temporal_2018_2020,0,XGBoost,West Nile,2020,0.6778710254152407,0.7010962963104248,raw,beans
temporal_2018_2020,0,mean_predictor,Acholi,2020,0.8570862730857126,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Acholi,2020,0.879146894389113,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Acholi,2020,0.8655043603230825,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Ankole,2020,0.7107039593083359,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Ankole,2020,1.3411688832335629,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Ankole,2020,0.9814360581560068,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Bukedi,2020,0.5175817230094645,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Bukedi,2020,0.7056484947012804,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Bukedi,2020,0.5731757916040728,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,0.826094714383351,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,1.200511704804833,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,0.98602045418736,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Busoga,2020,0.6401206168693183,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Busoga,2020,0.8018694899438292,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Busoga,2020,0.6904468967705395,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Elgon,2020,0.6700120852270204,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Elgon,2020,0.653829971282899,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Elgon,2020,0.6636769574159984,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Karamoja,2020,0.5422885207412549,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Karamoja,2020,0.5422885207412549,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Kigezi,2020,0.6821726355797036,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Kigezi,2020,1.2309422257456628,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Kigezi,2020,0.9352419701157908,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Lango,2020,0.4538514483659435,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Lango,2020,0.997989808692561,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Lango,2020,0.5494183061851179,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,North Buganda,2020,0.6433017110440628,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,North Buganda,2020,0.9823435270848496,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,North Buganda,2020,0.7961939204401095,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,South Buganda,2020,0.6286830497610721,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,South Buganda,2020,1.1321807165247717,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,South Buganda,2020,0.8632751628341233,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Teso,2020,0.4787820909269001,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Teso,2020,0.7279249098775472,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Teso,2020,0.5480873832187684,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Tooro,2020,0.5714159022282193,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Tooro,2020,1.1835686146592244,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,Tooro,2020,0.8099944456086376,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,West Nile,2020,0.5251432400895707,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,West Nile,2020,0.7559563988183644,0.55,raw,beans
temporal_2018_2020,0,mean_predictor,West Nile,2020,0.6778710254152407,0.55,raw,beans
temporal_2018_2020,0,historical_mean,Acholi,2020,0.8570862730857126,0.7,raw,beans
temporal_2018_2020,0,historical_mean,Acholi,2020,0.879146894389113,0.7,raw,beans
temporal_2018_2020,0,historical_mean,Acholi,2020,0.8655043603230825,0.7,raw,beans
temporal_2018_2020,0,historical_mean,Ankole,2020,0.7107039593083359,0.7,raw,beans
temporal_2018_2020,0,historical_mean,Ankole,2020,1.3411688832335629,0.7,raw,beans
temporal_2018_2020,0,historical_mean,Ankole,2020,0.9814360581560068,0.7,raw,beans
temporal_2018_2020,0,historical_mean,Bukedi,2020,0.5175817230094645,0.4,raw,beans
temporal_2018_2020,0,historical_mean,Bukedi,2020,0.7056484947012804,0.4,raw,beans
temporal_2018_2020,0,historical_mean,Bukedi,2020,0.5731757916040728,0.4,raw,beans
temporal_2018_2020,0,historical_mean,Bunyoro,2020,0.826094714383351,0.7,raw,beans
temporal_2018_2020,0,historical_mean,Bunyoro,2020,1.200511704804833,0.7,raw,beans
temporal_2018_2020,0,historical_mean,Bunyoro,2020,0.98602045418736,0.7,raw,beans
temporal_2018_2020,0,historical_mean,Busoga,2020,0.6401206168693183,0.4,raw,beans
temporal_2018_2020,0,historical_mean,Busoga,2020,0.8018694899438292,0.4,raw,beans
temporal_2018_2020,0,historical_mean,Busoga,2020,0.6904468967705395,0.4,raw,beans
temporal_2018_2020,0,historical_mean,Elgon,2020,0.6700120852270204,0.5,raw,beans
temporal_2018_2020,0,historical_mean,Elgon,2020,0.653829971282899,0.5,raw,beans
temporal_2018_2020,0,historical_mean,Elgon,2020,0.6636769574159984,0.5,raw,beans
temporal_2018_2020,0,historical_mean,Karamoja,2020,0.5422885207412549,0.4,raw,beans
temporal_2018_2020,0,historical_mean,Karamoja,2020,0.5422885207412549,0.4,raw,beans
temporal_2018_2020,0,historical_mean,Kigezi,2020,0.6821726355797036,0.6,raw,beans
temporal_2018_2020,0,historical_mean,Kigezi,2020,1.2309422257456628,0.6,raw,beans
temporal_2018_2020,0,historical_mean,Kigezi,2020,0.9352419701157908,0.6,raw,beans
temporal_2018_2020,0,historical_mean,Lango,2020,0.4538514483659435,0.3,raw,beans
temporal_2018_2020,0,historical_mean,Lango,2020,0.997989808692561,0.3,raw,beans
temporal_2018_2020,0,historical_mean,Lango,2020,0.5494183061851179,0.3,raw,beans
temporal_2018_2020,0,historical_mean,North Buganda,2020,0.6433017110440628,0.6,raw,beans
temporal_2018_2020,0,historical_mean,North Buganda,2020,0.9823435270848496,0.6,raw,beans
temporal_2018_2020,0,historical_mean,North Buganda,2020,0.7961939204401095,0.6,raw,beans
temporal_2018_2020,0,historical_mean,South Buganda,2020,0.6286830497610721,0.6,raw,beans
temporal_2018_2020,0,historical_mean,South Buganda,2020,1.1321807165247717,0.6,raw,beans
temporal_2018_2020,0,historical_mean,South Buganda,2020,0.8632751628341233,0.6,raw,beans
temporal_2018_2020,0,historical_mean,Teso,2020,0.4787820909269001,0.4,raw,beans
temporal_2018_2020,0,historical_mean,Teso,2020,0.7279249098775472,0.4,raw,beans
temporal_2018_2020,0,historical_mean,Teso,2020,0.5480873832187684,0.4,raw,beans
temporal_2018_2020,0,historical_mean,Tooro,2020,0.5714159022282193,0.7,raw,beans
temporal_2018_2020,0,historical_mean,Tooro,2020,1.1835686146592244,0.7,raw,beans
temporal_2018_2020,0,historical_mean,Tooro,2020,0.8099944456086376,0.7,raw,beans
temporal_2018_2020,0,historical_mean,West Nile,2020,0.5251432400895707,0.7,raw,beans
temporal_2018_2020,0,historical_mean,West Nile,2020,0.7559563988183644,0.7,raw,beans
temporal_2018_2020,0,historical_mean,West Nile,2020,0.6778710254152407,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Acholi,2020,0.8570862730857126,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Acholi,2020,0.879146894389113,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Acholi,2020,0.8655043603230825,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Ankole,2020,0.7107039593083359,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Ankole,2020,1.3411688832335629,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Ankole,2020,0.9814360581560068,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,0.5175817230094645,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,0.7056484947012804,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,0.5731757916040728,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,0.826094714383351,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,1.200511704804833,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,0.98602045418736,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Busoga,2020,0.6401206168693183,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Busoga,2020,0.8018694899438292,0.4,raw,beans
