scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,OLS,Bunyoro,2020,3.0549264654046246,3.6768840064804498,hybrid,maize
temporal_2018_2020,0,OLS,Bunyoro,2020,2.5954365128642194,2.9561232161607167,hybrid,maize
temporal_2018_2020,0,OLS,Busoga,2020,1.5222384603844508,3.596621982871155,hybrid,maize
temporal_2018_2020,0,OLS,Busoga,2020,1.723713168491681,3.63967837171454,hybrid,maize
temporal_2018_2020,0,OLS,Busoga,2020,1.60003238244435,3.073592024778757,hybrid,maize
temporal_2018_2020,0,OLS,Elgon,2020,2.591624259545572,4.954484431853288,hybrid,maize
temporal_2018_2020,0,OLS,Elgon,2020,3.423349924580549,5.004652208965476,hybrid,maize
temporal_2018_2020,0,OLS,Elgon,2020,2.6510166735556018,4.573877901633063,hybrid,maize
temporal_2018_2020,0,OLS,Karamoja,2020,1.2175480596073385,3.410821164104292,hybrid,maize
temporal_2018_2020,0,OLS,Karamoja,2020,7.244065383360269,3.6190237560541885,hybrid,maize
temporal_2018_2020,0,OLS,Karamoja,2020,1.4355644271735015,2.7939783999157473,hybrid,maize
temporal_2018_2020,0,OLS,Kigezi,2020,1.6788303054282812,1.986910690680355,hybrid,maize
temporal_2018_2020,0,OLS,Kigezi,2020,4.580426866194772,1.986892139914753,hybrid,maize
temporal_2018_2020,0,OLS,Kigezi,2020,2.9826713553861293,1.5656578441867293,hybrid,maize
temporal_2018_2020,0,OLS,Lango,2020,1.5321273000173696,3.6763322653025274,hybrid,maize
temporal_2018_2020,0,OLS,Lango,2020,2.9489717758099068,3.8431976864633586,hybrid,maize
temporal_2018_2020,0,OLS,Lango,2020,2.235407081928281,3.064275027795402,hybrid,maize
temporal_2018_2020,0,OLS,North Buganda,2020,2.169407944352197,3.3102773859896404,hybrid,maize
temporal_2018_2020,0,OLS,North Buganda,2020,2.686740331121587,3.317997142869341,hybrid,maize
temporal_2018_2020,0,OLS,North Buganda,2020,2.404748318614775,2.775781160951411,hybrid,maize
temporal_2018_2020,0,OLS,South Buganda,2020,1.658719821291578,2.305355872216036,hybrid,maize
temporal_2018_2020,0,OLS,South Buganda,2020,2.314641460829224,2.305372290176388,hybrid,maize
temporal_2018_2020,0,OLS,South Buganda,2020,1.9348144714872644,1.796929167229103,hybrid,maize
temporal_2018_2020,0,OLS,Teso,2020,1.3718829183654722,3.7879340686416296,hybrid,maize
temporal_2018_2020,0,OLS,Teso,2020,1.540156423059482,4.026296428681865,hybrid,maize
temporal_2018_2020,0,OLS,Teso,2020,1.4308611121074777,3.1455169702768426,hybrid,maize
temporal_2018_2020,0,OLS,Tooro,2020,3.0038294115831783,3.2220823200479582,hybrid,maize
temporal_2018_2020,0,OLS,Tooro,2020,4.280134298861751,3.2319640380581562,hybrid,maize
temporal_2018_2020,0,OLS,Tooro,2020,3.592580248493403,2.770672627572541,hybrid,maize
temporal_2018_2020,0,OLS,West Nile,2020,1.2660956469166913,3.2806547357676834,hybrid,maize
temporal_2018_2020,0,OLS,West Nile,2020,2.6368413584111803,3.8866407137369814,hybrid,maize
temporal_2018_2020,0,OLS,West Nile,2020,1.4980452432828957,2.7305757508026147,hybrid,maize
temporal_2018_2020,0,Ridge,Acholi,2020,1.6268858066002263,3.4016461685648434,hybrid,maize
temporal_2018_2020,0,Ridge,Acholi,2020,1.9919193221111424,3.8140827525361685,hybrid,maize
temporal_2018_2020,0,Ridge,Acholi,2020,1.6750870924050658,2.88933072317709,hybrid,maize
temporal_2018_2020,0,Ridge,Ankole,2020,2.291177593433027,1.9862659334074313,hybrid,maize
temporal_2018_2020,0,Ridge,Ankole,2020,4.746403988018382,1.9845261922244504,hybrid,maize
temporal_2018_2020,0,Ridge,Ankole,2020,3.474743554785576,1.5555730603423805,hybrid,maize
temporal_2018_2020,0,Ridge,Bukedi,2020,1.5470171390615697,3.8739480795353742,hybrid,maize
temporal_2018_2020,0,Ridge,Bukedi,2020,2.594196684748674,3.9295691369399806,hybrid,maize
temporal_2018_2020,0,Ridge,Bukedi,2020,1.8697114647833253,3.3914385522390242,hybrid,maize
temporal_2018_2020,0,Ridge,Bunyoro,2020,2.3426553850030096,3.466293582638577,hybrid,maize
temporal_2018_2020,0,Ridge,Bunyoro,2020,3.0549264654046246,3.544615548905562,hybrid,maize
temporal_2018_2020,0,Ridge,Bunyoro,2020,2.5954365128642194,2.8719054779404782,hybrid,maize
temporal_2018_2020,0,Ridge,Busoga,2020,1.5222384603844508,3.4697043268702217,hybrid,maize
temporal_2018_2020,0,Ridge,Busoga,2020,1.723713168491681,3.509890289790715,hybrid,maize
temporal_2018_2020,0,Ridge,Busoga,2020,1.60003238244435,2.98154303265065,hybrid,maize
temporal_2018_2020,0,Ridge,Elgon,2020,2.591624259545572,4.73704261258688,hybrid,maize
temporal_2018_2020,0,Ridge,Elgon,2020,3.423349924580549,4.783865871224921,hybrid,maize
temporal_2018_2020,0,Ridge,Elgon,2020,2.6510166735556018,4.3818098510480015,hybrid,maize
temporal_2018_2020,0,Ridge,Karamoja,2020,1.2175480596073385,3.296290229354482,hybrid,maize
temporal_2018_2020,0,Ridge,Karamoja,2020,7.244065383360269,3.4906126485077187,hybrid,maize
temporal_2018_2020,0,Ridge,Karamoja,2020,1.4355644271735015,2.72057031611184,hybrid,maize
temporal_2018_2020,0,Ridge,Kigezi,2020,1.6788303054282812,1.9673071208254749,hybrid,maize
temporal_2018_2020,0,Ridge,Kigezi,2020,4.580426866194772,1.9672898067775795,hybrid,maize
temporal_2018_2020,0,Ridge,Kigezi,2020,2.9826713553861293,1.5741377974314237,hybrid,maize
temporal_2018_2020,0,Ridge,Lango,2020,1.5321273000173696,3.5441005904728353,hybrid,maize
temporal_2018_2020,0,Ridge,Lango,2020,2.9489717758099068,3.699841650222944,hybrid,maize
temporal_2018_2020,0,Ridge,Lango,2020,2.235407081928281,2.9728471687995177,hybrid,maize
temporal_2018_2020,0,Ridge,North Buganda,2020,2.169407944352197,3.202449369780808,hybrid,maize
temporal_2018_2020,0,Ridge,North Buganda,2020,2.686740331121587,3.2096544762018615,hybrid,maize
temporal_2018_2020,0,Ridge,North Buganda,2020,2.404748318614775,2.7035862264117934,hybrid,maize
temporal_2018_2020,0,Ridge,South Buganda,2020,1.658719821291578,2.2645226235921103,hybrid,maize
temporal_2018_2020,0,Ridge,South Buganda,2020,2.314641460829224,2.264537947021772,hybrid,maize
temporal_2018_2020,0,Ridge,South Buganda,2020,1.9348144714872644,1.7899910322709727,hybrid,maize
temporal_2018_2020,0,Ridge,Teso,2020,1.3718829183654722,3.6482622735893306,hybrid,maize
temporal_2018_2020,0,Ridge,Teso,2020,1.540156423059482,3.8707338096268837,hybrid,maize
temporal_2018_2020,0,Ridge,Teso,2020,1.4308611121074777,3.048672981782196,hybrid,maize
temporal_2018_2020,0,Ridge,Tooro,2020,3.0038294115831783,3.120133974901904,hybrid,maize
temporal_2018_2020,0,Ridge,Tooro,2020,4.280134298861751,3.129356911711422,hybrid,maize
temporal_2018_2020,0,Ridge,Tooro,2020,3.592580248493403,2.6988182619248473,hybrid,maize
temporal_2018_2020,0,Ridge,West Nile,2020,1.2660956469166913,3.17480156290698,hybrid,maize
temporal_2018_2020,0,Ridge,West Nile,2020,2.6368413584111803,3.740388475678325,hybrid,maize
temporal_2018_2020,0,Ridge,West Nile,2020,1.4980452432828957,2.6613945102729164,hybrid,maize
temporal_2018_2020,0,PCR,Acholi,2020,1.6268858066002263,3.523702527543965,hybrid,maize
temporal_2018_2020,0,PCR,Acholi,2020,1.9919193221111424,3.965598867513242,hybrid,maize
temporal_2018_2020,0,PCR,Acholi,2020,1.6750870924050658,2.974793121771372,hybrid,maize
temporal_2018_2020,0,PCR,Ankole,2020,2.291177593433027,2.0072237041610226,hybrid,maize
temporal_2018_2020,0,PCR,Ankole,2020,4.746403988018382,2.005359695750686,hybrid,maize
temporal_2018_2020,0,PCR,Ankole,2020,3.474743554785576,1.5457670544484683,hybrid,maize
temporal_2018_2020,0,PCR,Bukedi,2020,1.5470171390615697,4.029740289298105,hybrid,maize
temporal_2018_2020,0,PCR,Bukedi,2020,2.594196684748674,4.0893342793744685,hybrid,maize
temporal_2018_2020,0,PCR,Bukedi,2020,1.8697114647833253,3.5127657957663017,hybrid,maize
temporal_2018_2020,0,PCR,Bunyoro,2020,2.3426553850030096,3.5929676140515365,hybrid,maize
temporal_2018_2020,0,PCR,Bunyoro,2020,3.0549264654046246,3.6768840064804493,hybrid,maize
temporal_2018_2020,0,PCR,Bunyoro,2020,2.5954365128642194,2.9561232161607167,hybrid,maize
temporal_2018_2020,0,PCR,Busoga,2020,1.5222384603844508,3.5966219828711563,hybrid,maize
temporal_2018_2020,0,PCR,Busoga,2020,1.723713168491681,3.6396783717145413,hybrid,maize
temporal_2018_2020,0,PCR,Busoga,2020,1.60003238244435,3.073592024778758,hybrid,maize
temporal_2018_2020,0,PCR,Elgon,2020,2.591624259545572,4.95448443185329,hybrid,maize
temporal_2018_2020,0,PCR,Elgon,2020,3.423349924580549,5.004652208965477,hybrid,maize
temporal_2018_2020,0,PCR,Elgon,2020,2.6510166735556018,4.573877901633064,hybrid,maize
temporal_2018_2020,0,PCR,Karamoja,2020,1.2175480596073385,3.410821164104292,hybrid,maize
temporal_2018_2020,0,PCR,Karamoja,2020,7.244065383360269,3.6190237560541885,hybrid,maize
temporal_2018_2020,0,PCR,Karamoja,2020,1.4355644271735015,2.793978399915747,hybrid,maize
temporal_2018_2020,0,PCR,Kigezi,2020,1.6788303054282812,1.986910690680355,hybrid,maize
temporal_2018_2020,0,PCR,Kigezi,2020,4.580426866194772,1.9868921399147528,hybrid,maize
temporal_2018_2020,0,PCR,Kigezi,2020,2.9826713553861293,1.5656578441867288,hybrid,maize
temporal_2018_2020,0,PCR,Lango,2020,1.5321273000173696,3.676332265302528,hybrid,maize
temporal_2018_2020,0,PCR,Lango,2020,2.9489717758099068,3.8431976864633586,hybrid,maize
temporal_2018_2020,0,PCR,Lango,2020,2.235407081928281,3.064275027795402,hybrid,maize
temporal_2018_2020,0,PCR,North Buganda,2020,2.169407944352197,3.3102773859896413,hybrid,maize
temporal_2018_2020,0,PCR,North Buganda,2020,2.686740331121587,3.3179971428693413,hybrid,maize
temporal_2018_2020,0,PCR,North Buganda,2020,2.404748318614775,2.775781160951411,hybrid,maize
temporal_2018_2020,0,PCR,South Buganda,2020,1.658719821291578,2.3053558722160368,hybrid,maize
temporal_2018_2020,0,PCR,South Buganda,2020,2.314641460829224,2.3053722901763885,hybrid,maize
temporal_2018_2020,0,PCR,South Buganda,2020,1.9348144714872644,1.7969291672291032,hybrid,maize
temporal_2018_2020,0,PCR,Teso,2020,1.3718829183654722,3.7879340686416296,hybrid,maize
temporal_2018_2020,0,PCR,Teso,2020,1.540156423059482,4.026296428681865,hybrid,maize
temporal_2018_2020,0,PCR,Teso,2020,1.4308611121074777,3.1455169702768426,hybrid,maize
temporal_2018_2020,0,PCR,Tooro,2020,3.0038294115831783,3.2220823200479582,hybrid,maize
temporal_2018_2020,0,PCR,Tooro,2020,4.280134298861751,3.2319640380581562,hybrid,maize
temporal_2018_2020,0,PCR,Tooro,2020,3.592580248493403,2.770672627572541,hybrid,maize
temporal_2018_2020,0,PCR,West Nile,2020,1.2660956469166913,3.2806547357676834,hybrid,maize
temporal_2018_2020,0,PCR,West Nile,2020,2.6368413584111803,3.8866407137369814,hybrid,maize
temporal_2018_2020,0,PCR,West Nile,2020,1.4980452432828957,2.7305757508026147,hybrid,maize
temporal_2018_2020,0,PLS,Acholi,2020,1.6268858066002263,3.523702527543966,hybrid,maize
temporal_2018_2020,0,PLS,Acholi,2020,1.9919193221111424,3.965598867513242,hybrid,maize
temporal_2018_2020,0,PLS,Acholi,2020,1.6750870924050658,2.9747931217713726,hybrid,maize
temporal_2018_2020,0,PLS,Ankole,2020,2.291177593433027,2.007223704161023,hybrid,maize
temporal_2018_2020,0,PLS,Ankole,2020,4.746403988018382,2.0053596957506863,hybrid,maize
temporal_2018_2020,0,PLS,Ankole,2020,3.474743554785576,1.5457670544484685,hybrid,maize
temporal_2018_2020,0,PLS,Bukedi,2020,1.5470171390615697,4.029740289298105,hybrid,maize
temporal_2018_2020,0,PLS,Bukedi,2020,2.594196684748674,4.089334279374469,hybrid,maize
temporal_2018_2020,0,PLS,Bukedi,2020,1.8697114647833253,3.5127657957663017,hybrid,maize
temporal_2018_2020,0,PLS,Bunyoro,2020,2.3426553850030096,3.592967614051537,hybrid,maize
temporal_2018_2020,0,PLS,Bunyoro,2020,3.0549264654046246,3.67688400648045,hybrid,maize
temporal_2018_2020,0,PLS,Bunyoro,2020,2.5954365128642194,2.9561232161607176,hybrid,maize
temporal_2018_2020,0,PLS,Busoga,2020,1.5222384603844508,3.596621982871156,hybrid,maize
temporal_2018_2020,0,PLS,Busoga,2020,1.723713168491681,3.639678371714541,hybrid,maize
temporal_2018_2020,0,PLS,Busoga,2020,1.60003238244435,3.0735920247787574,hybrid,maize
temporal_2018_2020,0,PLS,Elgon,2020,2.591624259545572,4.95448443185329,hybrid,maize
temporal_2018_2020,0,PLS,Elgon,2020,3.423349924580549,5.004652208965477,hybrid,maize
temporal_2018_2020,0,PLS,Elgon,2020,2.6510166735556018,4.573877901633063,hybrid,maize
temporal_2018_2020,0,PLS,Karamoja,2020,1.2175480596073385,3.4108211641042923,hybrid,maize
temporal_2018_2020,0,PLS,Karamoja,2020,7.244065383360269,3.6190237560541894,hybrid,maize
temporal_2018_2020,0,PLS,Karamoja,2020,1.4355644271735015,2.7939783999157473,hybrid,maize
temporal_2018_2020,0,PLS,Kigezi,2020,1.6788303054282812,1.9869106906803555,hybrid,maize
temporal_2018_2020,0,PLS,Kigezi,2020,4.580426866194772,1.9868921399147532,hybrid,maize
temporal_2018_2020,0,PLS,Kigezi,2020,2.9826713553861293,1.5656578441867293,hybrid,maize
temporal_2018_2020,0,PLS,Lango,2020,1.5321273000173696,3.676332265302528,hybrid,maize
temporal_2018_2020,0,PLS,Lango,2020,2.9489717758099068,3.843197686463359,hybrid,maize
temporal_2018_2020,0,PLS,Lango,2020,2.235407081928281,3.0642750277954023,hybrid,maize
temporal_2018_2020,0,PLS,North Buganda,2020,2.169407944352197,3.3102773859896413,hybrid,maize
temporal_2018_2020,0,PLS,North Buganda,2020,2.686740331121587,3.3179971428693413,hybrid,maize
temporal_2018_2020,0,PLS,North Buganda,2020,2.404748318614775,2.7757811609514116,hybrid,maize
temporal_2018_2020,0,PLS,South Buganda,2020,1.658719821291578,2.3053558722160368,hybrid,maize
temporal_2018_2020,0,PLS,South Buganda,2020,2.314641460829224,2.3053722901763885,hybrid,maize
temporal_2018_2020,0,PLS,South Buganda,2020,1.9348144714872644,1.7969291672291032,hybrid,maize
temporal_2018_2020,0,PLS,Teso,2020,1.3718829183654722,3.78793406864163,hybrid,maize
temporal_2018_2020,0,PLS,Teso,2020,1.540156423059482,4.026296428681865,hybrid,maize
temporal_2018_2020,0,PLS,Teso,2020,1.4308611121074777,3.145516970276843,hybrid,maize
temporal_2018_2020,0,PLS,Tooro,2020,3.0038294115831783,3.222082320047959,hybrid,maize
temporal_2018_2020,0,PLS,Tooro,2020,4.280134298861751,3.2319640380581562,hybrid,maize
temporal_2018_2020,0,PLS,Tooro,2020,3.592580248493403,2.7706726275725413,hybrid,maize
temporal_2018_2020,0,PLS,West Nile,2020,1.2660956469166913,3.2806547357676834,hybrid,maize
temporal_2018_2020,0,PLS,West Nile,2020,2.6368413584111803,3.8866407137369823,hybrid,maize
temporal_2018_2020,0,PLS,West Nile,2020,1.4980452432828957,2.7305757508026147,hybrid,maize
temporal_2018_2020,0,RandomForest,Acholi,2020,1.6268858066002263,1.9969241269841242,hybrid,maize
temporal_2018_2020,0,RandomForest,Acholi,2020,1.9919193221111424,2.1502172222222207,hybrid,maize
temporal_2018_2020,0,RandomForest,Acholi,2020,1.6750870924050658,2.0487928571428555,hybrid,maize
temporal_2018_2020,0,RandomForest,Ankole,2020,2.291177593433027,1.9922684632034615,hybrid,maize
temporal_2018_2020,0,RandomForest,Ankole,2020,4.746403988018382,1.9922684632034615,hybrid,maize
temporal_2018_2020,0,RandomForest,Ankole,2020,3.474743554785576,1.8773027489177478,hybrid,maize
temporal_2018_2020,0,RandomForest,Bukedi,2020,1.5470171390615697,1.7721829870129848,hybrid,maize
temporal_2018_2020,0,RandomForest,Bukedi,2020,2.594196684748674,1.7721829870129848,hybrid,maize
temporal_2018_2020,0,RandomForest,Bukedi,2020,1.8697114647833253,1.7659463203463184,hybrid,maize
temporal_2018_2020,0,RandomForest,Bunyoro,2020,2.3426553850030096,2.2755249999999987,hybrid,maize
temporal_2018_2020,0,RandomForest,Bunyoro,2020,3.0549264654046246,2.255688333333332,hybrid,maize
temporal_2018_2020,0,RandomForest,Bunyoro,2020,2.5954365128642194,1.9812985714285696,hybrid,maize
temporal_2018_2020,0,RandomForest,Busoga,2020,1.5222384603844508,1.7721829870129848,hybrid,maize
temporal_2018_2020,0,RandomForest,Busoga,2020,1.723713168491681,1.7721829870129848,hybrid,maize
temporal_2018_2020,0,RandomForest,Busoga,2020,1.60003238244435,1.7721829870129848,hybrid,maize
temporal_2018_2020,0,RandomForest,Elgon,2020,2.591624259545572,1.7662463203463183,hybrid,maize
temporal_2018_2020,0,RandomForest,Elgon,2020,3.423349924580549,1.7662463203463183,hybrid,maize
temporal_2018_2020,0,RandomForest,Elgon,2020,2.6510166735556018,1.7933310822510793,hybrid,maize
temporal_2018_2020,0,RandomForest,Karamoja,2020,1.2175480596073385,1.8614392857142823,hybrid,maize
temporal_2018_2020,0,RandomForest,Karamoja,2020,7.244065383360269,1.8561540476190441,hybrid,maize
temporal_2018_2020,0,RandomForest,Karamoja,2020,1.4355644271735015,1.8017845238095214,hybrid,maize
temporal_2018_2020,0,RandomForest,Kigezi,2020,1.6788303054282812,1.9922684632034615,hybrid,maize
temporal_2018_2020,0,RandomForest,Kigezi,2020,4.580426866194772,1.9922684632034615,hybrid,maize
temporal_2018_2020,0,RandomForest,Kigezi,2020,2.9826713553861293,1.8856294155844142,hybrid,maize
temporal_2018_2020,0,RandomForest,Lango,2020,1.5321273000173696,2.3653873809523787,hybrid,maize
temporal_2018_2020,0,RandomForest,Lango,2020,2.9489717758099068,2.205734365079363,hybrid,maize
temporal_2018_2020,0,RandomForest,Lango,2020,2.235407081928281,2.023889047619047,hybrid,maize
temporal_2018_2020,0,RandomForest,North Buganda,2020,2.169407944352197,1.7857782251082226,hybrid,maize
temporal_2018_2020,0,RandomForest,North Buganda,2020,2.686740331121587,1.7842782251082225,hybrid,maize
temporal_2018_2020,0,RandomForest,North Buganda,2020,2.404748318614775,2.110473174603172,hybrid,maize
temporal_2018_2020,0,RandomForest,South Buganda,2020,1.658719821291578,1.7726215584415563,hybrid,maize
temporal_2018_2020,0,RandomForest,South Buganda,2020,2.314641460829224,1.7726215584415563,hybrid,maize
temporal_2018_2020,0,RandomForest,South Buganda,2020,1.9348144714872644,1.5310769552669543,hybrid,maize
temporal_2018_2020,0,RandomForest,Teso,2020,1.3718829183654722,1.9226016666666639,hybrid,maize
temporal_2018_2020,0,RandomForest,Teso,2020,1.540156423059482,2.145112857142856,hybrid,maize
temporal_2018_2020,0,RandomForest,Teso,2020,1.4308611121074777,1.8814965079365058,hybrid,maize
temporal_2018_2020,0,RandomForest,Tooro,2020,3.0038294115831783,2.2483954761904745,hybrid,maize
temporal_2018_2020,0,RandomForest,Tooro,2020,4.280134298861751,2.2483954761904745,hybrid,maize
temporal_2018_2020,0,RandomForest,Tooro,2020,3.592580248493403,2.1290988095238075,hybrid,maize
temporal_2018_2020,0,RandomForest,West Nile,2020,1.2660956469166913,2.0293642857142853,hybrid,maize
temporal_2018_2020,0,RandomForest,West Nile,2020,2.6368413584111803,2.351379285714283,hybrid,maize
temporal_2018_2020,0,RandomForest,West Nile,2020,1.4980452432828957,2.0062442857142853,hybrid,maize
temporal_2018_2020,0,XGBoost,Acholi,2020,1.6268858066002263,1.6095658540725708,hybrid,maize
temporal_2018_2020,0,XGBoost,Acholi,2020,1.9919193221111424,2.00154709815979,hybrid,maize
temporal_2018_2020,0,XGBoost,Acholi,2020,1.6750870924050658,1.9344184398651123,hybrid,maize
temporal_2018_2020,0,XGBoost,Ankole,2020,2.291177593433027,2.116367816925049,hybrid,maize
temporal_2018_2020,0,XGBoost,Ankole,2020,4.746403988018382,2.116367816925049,hybrid,maize
temporal_2018_2020,0,XGBoost,Ankole,2020,3.474743554785576,1.9770294427871704,hybrid,maize
temporal_2018_2020,0,XGBoost,Bukedi,2020,1.5470171390615697,1.5973860025405884,hybrid,maize
temporal_2018_2020,0,XGBoost,Bukedi,2020,2.594196684748674,1.5973860025405884,hybrid,maize
temporal_2018_2020,0,XGBoost,Bukedi,2020,1.8697114647833253,1.5893622636795044,hybrid,maize
temporal_2018_2020,0,XGBoost,Bunyoro,2020,2.3426553850030096,2.1289548873901367,hybrid,maize
temporal_2018_2020,0,XGBoost,Bunyoro,2020,3.0549264654046246,2.0028529167175293,hybrid,maize
temporal_2018_2020,0,XGBoost,Bunyoro,2020,2.5954365128642194,1.734500527381897,hybrid,maize
temporal_2018_2020,0,XGBoost,Busoga,2020,1.5222384603844508,1.5973860025405884,hybrid,maize
temporal_2018_2020,0,XGBoost,Busoga,2020,1.723713168491681,1.7339574098587036,hybrid,maize
temporal_2018_2020,0,XGBoost,Busoga,2020,1.60003238244435,1.5973860025405884,hybrid,maize
temporal_2018_2020,0,XGBoost,Elgon,2020,2.591624259545572,1.7259336709976196,hybrid,maize
temporal_2018_2020,0,XGBoost,Elgon,2020,3.423349924580549,1.7259336709976196,hybrid,maize
temporal_2018_2020,0,XGBoost,Elgon,2020,2.6510166735556018,1.761311650276184,hybrid,maize
temporal_2018_2020,0,XGBoost,Karamoja,2020,1.2175480596073385,1.4065601825714111,hybrid,maize
temporal_2018_2020,0,XGBoost,Karamoja,2020,7.244065383360269,1.4065601825714111,hybrid,maize
temporal_2018_2020,0,XGBoost,Karamoja,2020,1.4355644271735015,1.4065601825714111,hybrid,maize
temporal_2018_2020,0,XGBoost,Kigezi,2020,1.6788303054282812,2.0578832626342773,hybrid,maize
temporal_2018_2020,0,XGBoost,Kigezi,2020,4.580426866194772,2.0578832626342773,hybrid,maize
temporal_2018_2020,0,XGBoost,Kigezi,2020,2.9826713553861293,1.9984350204467773,hybrid,maize
temporal_2018_2020,0,XGBoost,Lango,2020,1.5321273000173696,2.3554139137268066,hybrid,maize
temporal_2018_2020,0,XGBoost,Lango,2020,2.9489717758099068,2.00154709815979,hybrid,maize
temporal_2018_2020,0,XGBoost,Lango,2020,2.235407081928281,1.9344184398651123,hybrid,maize
temporal_2018_2020,0,XGBoost,North Buganda,2020,2.169407944352197,1.7809489965438843,hybrid,maize
temporal_2018_2020,0,XGBoost,North Buganda,2020,2.686740331121587,1.7809489965438843,hybrid,maize
temporal_2018_2020,0,XGBoost,North Buganda,2020,2.404748318614775,2.11161208152771,hybrid,maize
temporal_2018_2020,0,XGBoost,South Buganda,2020,1.658719821291578,1.4558026790618896,hybrid,maize
temporal_2018_2020,0,XGBoost,South Buganda,2020,2.314641460829224,1.4558026790618896,hybrid,maize
temporal_2018_2020,0,XGBoost,South Buganda,2020,1.9348144714872644,1.5266307592391968,hybrid,maize
temporal_2018_2020,0,XGBoost,Teso,2020,1.3718829183654722,1.5063947439193726,hybrid,maize
temporal_2018_2020,0,XGBoost,Teso,2020,1.540156423059482,1.874707818031311,hybrid,maize
temporal_2018_2020,0,XGBoost,Teso,2020,1.4308611121074777,1.8033627271652222,hybrid,maize
temporal_2018_2020,0,XGBoost,Tooro,2020,3.0038294115831783,2.0206024646759033,hybrid,maize
temporal_2018_2020,0,XGBoost,Tooro,2020,4.280134298861751,2.0206024646759033,hybrid,maize
temporal_2018_2020,0,XGBoost,Tooro,2020,3.592580248493403,1.9410077333450317,hybrid,maize
temporal_2018_2020,0,XGBoost,West Nile,2020,1.2660956469166913,1.8712629079818726,hybrid,maize
temporal_2018_2020,0,XGBoost,West Nile,2020,2.6368413584111803,2.304248571395874,hybrid,maize
temporal_2018_2020,0,XGBoost,West Nile,2020,1.4980452432828957,1.9081639051437378,hybrid,maize
temporal_2018_2020,0,mean_predictor,Acholi,2020,1.6268858066002263,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Acholi,2020,1.9919193221111424,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Acholi,2020,1.6750870924050658,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Ankole,2020,2.291177593433027,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Ankole,2020,4.746403988018382,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Ankole,2020,3.474743554785576,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Bukedi,2020,1.5470171390615697,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Bukedi,2020,2.594196684748674,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Bukedi,2020,1.8697114647833253,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,2.3426553850030096,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,3.0549264654046246,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,2.5954365128642194,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Busoga,2020,1.5222384603844508,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Busoga,2020,1.723713168491681,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Busoga,2020,1.60003238244435,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Elgon,2020,2.591624259545572,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Elgon,2020,3.423349924580549,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Elgon,2020,2.6510166735556018,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Karamoja,2020,1.2175480596073385,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Karamoja,2020,7.244065383360269,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Karamoja,2020,1.4355644271735015,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Kigezi,2020,1.6788303054282812,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Kigezi,2020,4.580426866194772,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Kigezi,2020,2.9826713553861293,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Lango,2020,1.5321273000173696,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Lango,2020,2.9489717758099068,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Lango,2020,2.235407081928281,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,North Buganda,2020,2.169407944352197,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,North Buganda,2020,2.686740331121587,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,North Buganda,2020,2.404748318614775,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,South Buganda,2020,1.658719821291578,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,South Buganda,2020,2.314641460829224,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,South Buganda,2020,1.9348144714872644,1.692857142857143,hybrid,maize
