scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,Ridge,Bukedi,2020,1.5470171390615697,4.346057925206012,raw,maize
temporal_2018_2020,0,Ridge,Bukedi,2020,2.594196684748674,4.334676950019016,raw,maize
temporal_2018_2020,0,Ridge,Bukedi,2020,1.8697114647833253,3.366225879676363,raw,maize
temporal_2018_2020,0,Ridge,Bunyoro,2020,2.3426553850030096,3.800473673788022,raw,maize
temporal_2018_2020,0,Ridge,Bunyoro,2020,3.0549264654046246,3.9108444032141625,raw,maize
temporal_2018_2020,0,Ridge,Bunyoro,2020,2.5954365128642194,2.952357295688204,raw,maize
temporal_2018_2020,0,Ridge,Busoga,2020,1.5222384603844508,4.213588364786824,raw,maize
temporal_2018_2020,0,Ridge,Busoga,2020,1.723713168491681,4.0807643418512916,raw,maize
temporal_2018_2020,0,Ridge,Busoga,2020,1.60003238244435,3.233651480461368,raw,maize
temporal_2018_2020,0,Ridge,Elgon,2020,2.591624259545572,5.413360915588866,raw,maize
temporal_2018_2020,0,Ridge,Elgon,2020,3.423349924580549,5.516038281272522,raw,maize
temporal_2018_2020,0,Ridge,Elgon,2020,2.6510166735556018,4.684943981565338,raw,maize
temporal_2018_2020,0,Ridge,Karamoja,2020,1.2175480596073385,3.735039346577623,raw,maize
temporal_2018_2020,0,Ridge,Karamoja,2020,7.244065383360269,3.920467348017473,raw,maize
temporal_2018_2020,0,Ridge,Karamoja,2020,1.4355644271735015,2.5696514718206003,raw,maize
temporal_2018_2020,0,Ridge,Kigezi,2020,1.6788303054282812,2.6220976408317114,raw,maize
temporal_2018_2020,0,Ridge,Kigezi,2020,4.580426866194772,2.622062137783994,raw,maize
temporal_2018_2020,0,Ridge,Kigezi,2020,2.9826713553861293,1.8158904884898333,raw,maize
temporal_2018_2020,0,Ridge,Lango,2020,1.5321273000173696,3.8968783603144495,raw,maize
temporal_2018_2020,0,Ridge,Lango,2020,2.9489717758099068,3.9394722294746307,raw,maize
temporal_2018_2020,0,Ridge,Lango,2020,2.235407081928281,2.83286471807266,raw,maize
temporal_2018_2020,0,Ridge,North Buganda,2020,2.169407944352197,3.6958465369763873,raw,maize
temporal_2018_2020,0,Ridge,North Buganda,2020,2.686740331121587,3.6461148319383074,raw,maize
temporal_2018_2020,0,Ridge,North Buganda,2020,2.404748318614775,2.8289081258225863,raw,maize
temporal_2018_2020,0,Ridge,South Buganda,2020,1.658719821291578,3.199583698556005,raw,maize
temporal_2018_2020,0,Ridge,South Buganda,2020,2.314641460829224,3.1756894891678042,raw,maize
temporal_2018_2020,0,Ridge,South Buganda,2020,1.9348144714872644,2.453036401244311,raw,maize
temporal_2018_2020,0,Ridge,Teso,2020,1.3718829183654722,3.9495393016913827,raw,maize
temporal_2018_2020,0,Ridge,Teso,2020,1.540156423059482,4.061559563112187,raw,maize
temporal_2018_2020,0,Ridge,Teso,2020,1.4308611121074777,2.836750703691092,raw,maize
temporal_2018_2020,0,Ridge,Tooro,2020,3.0038294115831783,3.559833682761764,raw,maize
temporal_2018_2020,0,Ridge,Tooro,2020,4.280134298861751,3.578745630309559,raw,maize
temporal_2018_2020,0,Ridge,Tooro,2020,3.592580248493403,2.695911395376969,raw,maize
temporal_2018_2020,0,Ridge,West Nile,2020,1.2660956469166913,3.9043007705807673,raw,maize
temporal_2018_2020,0,Ridge,West Nile,2020,2.6368413584111803,4.214340491973378,raw,maize
temporal_2018_2020,0,Ridge,West Nile,2020,1.4980452432828957,2.9698457444896817,raw,maize
temporal_2018_2020,0,PCR,Acholi,2020,1.6268858066002263,3.523702527543967,raw,maize
temporal_2018_2020,0,PCR,Acholi,2020,1.9919193221111424,3.965598867513244,raw,maize
temporal_2018_2020,0,PCR,Acholi,2020,1.6750870924050658,2.974793121771374,raw,maize
temporal_2018_2020,0,PCR,Ankole,2020,2.291177593433027,2.0072237041610217,raw,maize
temporal_2018_2020,0,PCR,Ankole,2020,4.746403988018382,2.005359695750685,raw,maize
temporal_2018_2020,0,PCR,Ankole,2020,3.474743554785576,1.5457670544484674,raw,maize
temporal_2018_2020,0,PCR,Bukedi,2020,1.5470171390615697,4.029740289298106,raw,maize
temporal_2018_2020,0,PCR,Bukedi,2020,2.594196684748674,4.089334279374469,raw,maize
temporal_2018_2020,0,PCR,Bukedi,2020,1.8697114647833253,3.5127657957663025,raw,maize
temporal_2018_2020,0,PCR,Bunyoro,2020,2.3426553850030096,3.5929676140515374,raw,maize
temporal_2018_2020,0,PCR,Bunyoro,2020,3.0549264654046246,3.676884006480451,raw,maize
temporal_2018_2020,0,PCR,Bunyoro,2020,2.5954365128642194,2.956123216160718,raw,maize
temporal_2018_2020,0,PCR,Busoga,2020,1.5222384603844508,3.596621982871156,raw,maize
temporal_2018_2020,0,PCR,Busoga,2020,1.723713168491681,3.639678371714541,raw,maize
temporal_2018_2020,0,PCR,Busoga,2020,1.60003238244435,3.0735920247787583,raw,maize
temporal_2018_2020,0,PCR,Elgon,2020,2.591624259545572,4.954484431853292,raw,maize
temporal_2018_2020,0,PCR,Elgon,2020,3.423349924580549,5.004652208965479,raw,maize
temporal_2018_2020,0,PCR,Elgon,2020,2.6510166735556018,4.5738779016330655,raw,maize
temporal_2018_2020,0,PCR,Karamoja,2020,1.2175480596073385,3.410821164104293,raw,maize
temporal_2018_2020,0,PCR,Karamoja,2020,7.244065383360269,3.6190237560541902,raw,maize
temporal_2018_2020,0,PCR,Karamoja,2020,1.4355644271735015,2.7939783999157486,raw,maize
temporal_2018_2020,0,PCR,Kigezi,2020,1.6788303054282812,1.9869106906803544,raw,maize
temporal_2018_2020,0,PCR,Kigezi,2020,4.580426866194772,1.986892139914752,raw,maize
temporal_2018_2020,0,PCR,Kigezi,2020,2.9826713553861293,1.5656578441867282,raw,maize
temporal_2018_2020,0,PCR,Lango,2020,1.5321273000173696,3.6763322653025297,raw,maize
temporal_2018_2020,0,PCR,Lango,2020,2.9489717758099068,3.8431976864633604,raw,maize
temporal_2018_2020,0,PCR,Lango,2020,2.235407081928281,3.0642750277954036,raw,maize
temporal_2018_2020,0,PCR,North Buganda,2020,2.169407944352197,3.3102773859896413,raw,maize
temporal_2018_2020,0,PCR,North Buganda,2020,2.686740331121587,3.3179971428693418,raw,maize
temporal_2018_2020,0,PCR,North Buganda,2020,2.404748318614775,2.7757811609514116,raw,maize
temporal_2018_2020,0,PCR,South Buganda,2020,1.658719821291578,2.3053558722160354,raw,maize
temporal_2018_2020,0,PCR,South Buganda,2020,2.314641460829224,2.3053722901763876,raw,maize
temporal_2018_2020,0,PCR,South Buganda,2020,1.9348144714872644,1.7969291672291023,raw,maize
temporal_2018_2020,0,PCR,Teso,2020,1.3718829183654722,3.7879340686416314,raw,maize
temporal_2018_2020,0,PCR,Teso,2020,1.540156423059482,4.026296428681867,raw,maize
temporal_2018_2020,0,PCR,Teso,2020,1.4308611121074777,3.1455169702768444,raw,maize
temporal_2018_2020,0,PCR,Tooro,2020,3.0038294115831783,3.2220823200479587,raw,maize
temporal_2018_2020,0,PCR,Tooro,2020,4.280134298861751,3.2319640380581562,raw,maize
temporal_2018_2020,0,PCR,Tooro,2020,3.592580248493403,2.7706726275725413,raw,maize
temporal_2018_2020,0,PCR,West Nile,2020,1.2660956469166913,3.2806547357676843,raw,maize
temporal_2018_2020,0,PCR,West Nile,2020,2.6368413584111803,3.886640713736983,raw,maize
temporal_2018_2020,0,PCR,West Nile,2020,1.4980452432828957,2.7305757508026165,raw,maize
temporal_2018_2020,0,PLS,Acholi,2020,1.6268858066002263,3.801891373538668,raw,maize
temporal_2018_2020,0,PLS,Acholi,2020,1.9919193221111424,4.17092577112965,raw,maize
temporal_2018_2020,0,PLS,Acholi,2020,1.6750870924050658,2.877097937643111,raw,maize
temporal_2018_2020,0,PLS,Ankole,2020,2.291177593433027,2.4865815940483413,raw,maize
temporal_2018_2020,0,PLS,Ankole,2020,4.746403988018382,2.4833917969184656,raw,maize
temporal_2018_2020,0,PLS,Ankole,2020,3.474743554785576,1.6969107488673902,raw,maize
temporal_2018_2020,0,PLS,Bukedi,2020,1.5470171390615697,4.855478253099891,raw,maize
temporal_2018_2020,0,PLS,Bukedi,2020,2.594196684748674,4.890141324739313,raw,maize
temporal_2018_2020,0,PLS,Bukedi,2020,1.8697114647833253,3.974518580034417,raw,maize
temporal_2018_2020,0,PLS,Bunyoro,2020,2.3426553850030096,3.559234061557828,raw,maize
temporal_2018_2020,0,PLS,Bunyoro,2020,3.0549264654046246,3.6458799015825116,raw,maize
temporal_2018_2020,0,PLS,Bunyoro,2020,2.5954365128642194,2.6325678456006365,raw,maize
temporal_2018_2020,0,PLS,Busoga,2020,1.5222384603844508,4.61363837829077,raw,maize
temporal_2018_2020,0,PLS,Busoga,2020,1.723713168491681,4.597509810092289,raw,maize
temporal_2018_2020,0,PLS,Busoga,2020,1.60003238244435,3.726776004194304,raw,maize
temporal_2018_2020,0,PLS,Elgon,2020,2.591624259545572,6.075612114190209,raw,maize
temporal_2018_2020,0,PLS,Elgon,2020,3.423349924580549,6.153537683470908,raw,maize
temporal_2018_2020,0,PLS,Elgon,2020,2.6510166735556018,5.424296588479153,raw,maize
temporal_2018_2020,0,PLS,Karamoja,2020,1.2175480596073385,3.728501548411843,raw,maize
temporal_2018_2020,0,PLS,Karamoja,2020,7.244065383360269,3.923279359591443,raw,maize
temporal_2018_2020,0,PLS,Karamoja,2020,1.4355644271735015,2.7360741263814514,raw,maize
temporal_2018_2020,0,PLS,Kigezi,2020,1.6788303054282812,2.374713590085783,raw,maize
temporal_2018_2020,0,PLS,Kigezi,2020,4.580426866194772,2.37468184496138,raw,maize
temporal_2018_2020,0,PLS,Kigezi,2020,2.9826713553861293,1.6538417778955925,raw,maize
temporal_2018_2020,0,PLS,Lango,2020,1.5321273000173696,3.8550133982784436,raw,maize
temporal_2018_2020,0,PLS,Lango,2020,2.9489717758099068,3.973059326572625,raw,maize
temporal_2018_2020,0,PLS,Lango,2020,2.235407081928281,2.8763163291144167,raw,maize
temporal_2018_2020,0,PLS,North Buganda,2020,2.169407944352197,3.7007342048006415,raw,maize
temporal_2018_2020,0,PLS,North Buganda,2020,2.686740331121587,3.687718535551749,raw,maize
temporal_2018_2020,0,PLS,North Buganda,2020,2.404748318614775,2.8483083352079595,raw,maize
temporal_2018_2020,0,PLS,South Buganda,2020,1.658719821291578,2.8328889618013973,raw,maize
temporal_2018_2020,0,PLS,South Buganda,2020,2.314641460829224,2.8236259028184643,raw,maize
temporal_2018_2020,0,PLS,South Buganda,2020,1.9348144714872644,2.050796549551222,raw,maize
temporal_2018_2020,0,PLS,Teso,2020,1.3718829183654722,4.199959530125409,raw,maize
temporal_2018_2020,0,PLS,Teso,2020,1.540156423059482,4.379835604578354,raw,maize
temporal_2018_2020,0,PLS,Teso,2020,1.4308611121074777,3.1894692068394885,raw,maize
temporal_2018_2020,0,PLS,Tooro,2020,3.0038294115831783,3.191276711185237,raw,maize
temporal_2018_2020,0,PLS,Tooro,2020,4.280134298861751,3.20818686865683,raw,maize
temporal_2018_2020,0,PLS,Tooro,2020,3.592580248493403,2.4187987902321395,raw,maize
temporal_2018_2020,0,PLS,West Nile,2020,1.2660956469166913,3.5790720497936803,raw,maize
temporal_2018_2020,0,PLS,West Nile,2020,2.6368413584111803,4.051084487887185,raw,maize
temporal_2018_2020,0,PLS,West Nile,2020,1.4980452432828957,2.6838892337081535,raw,maize
temporal_2018_2020,0,RandomForest,Acholi,2020,1.6268858066002263,1.773740634920636,raw,maize
temporal_2018_2020,0,RandomForest,Acholi,2020,1.9919193221111424,1.8727363492063502,raw,maize
temporal_2018_2020,0,RandomForest,Acholi,2020,1.6750870924050658,1.6821815873015875,raw,maize
temporal_2018_2020,0,RandomForest,Ankole,2020,2.291177593433027,1.9741949999999984,raw,maize
temporal_2018_2020,0,RandomForest,Ankole,2020,4.746403988018382,1.9741949999999984,raw,maize
temporal_2018_2020,0,RandomForest,Ankole,2020,3.474743554785576,1.9741949999999984,raw,maize
temporal_2018_2020,0,RandomForest,Bukedi,2020,1.5470171390615697,2.0201496031746036,raw,maize
temporal_2018_2020,0,RandomForest,Bukedi,2020,2.594196684748674,2.02538626984127,raw,maize
temporal_2018_2020,0,RandomForest,Bukedi,2020,1.8697114647833253,1.9630615079365084,raw,maize
temporal_2018_2020,0,RandomForest,Bunyoro,2020,2.3426553850030096,2.0799747619047637,raw,maize
temporal_2018_2020,0,RandomForest,Bunyoro,2020,3.0549264654046246,2.1569319047619073,raw,maize
temporal_2018_2020,0,RandomForest,Bunyoro,2020,2.5954365128642194,1.9981771428571444,raw,maize
temporal_2018_2020,0,RandomForest,Busoga,2020,1.5222384603844508,1.9276870634920618,raw,maize
temporal_2018_2020,0,RandomForest,Busoga,2020,1.723713168491681,1.9326489682539665,raw,maize
temporal_2018_2020,0,RandomForest,Busoga,2020,1.60003238244435,1.8599423015872998,raw,maize
temporal_2018_2020,0,RandomForest,Elgon,2020,2.591624259545572,2.0464915079365076,raw,maize
temporal_2018_2020,0,RandomForest,Elgon,2020,3.423349924580549,2.044848174603174,raw,maize
temporal_2018_2020,0,RandomForest,Elgon,2020,2.6510166735556018,2.0464915079365076,raw,maize
temporal_2018_2020,0,RandomForest,Karamoja,2020,1.2175480596073385,1.6552421428571413,raw,maize
temporal_2018_2020,0,RandomForest,Karamoja,2020,7.244065383360269,1.6718521428571416,raw,maize
temporal_2018_2020,0,RandomForest,Karamoja,2020,1.4355644271735015,1.5918283333333316,raw,maize
temporal_2018_2020,0,RandomForest,Kigezi,2020,1.6788303054282812,1.9490383333333339,raw,maize
temporal_2018_2020,0,RandomForest,Kigezi,2020,4.580426866194772,1.9490383333333339,raw,maize
temporal_2018_2020,0,RandomForest,Kigezi,2020,2.9826713553861293,1.9490383333333339,raw,maize
temporal_2018_2020,0,RandomForest,Lango,2020,1.5321273000173696,1.8939756349206367,raw,maize
temporal_2018_2020,0,RandomForest,Lango,2020,2.9489717758099068,1.9860080158730176,raw,maize
temporal_2018_2020,0,RandomForest,Lango,2020,2.235407081928281,1.8109123015873025,raw,maize
temporal_2018_2020,0,RandomForest,North Buganda,2020,2.169407944352197,2.11883246031746,raw,maize
temporal_2018_2020,0,RandomForest,North Buganda,2020,2.686740331121587,2.121475793650794,raw,maize
temporal_2018_2020,0,RandomForest,North Buganda,2020,2.404748318614775,2.0656876984126975,raw,maize
temporal_2018_2020,0,RandomForest,South Buganda,2020,1.658719821291578,2.035825793650794,raw,maize
temporal_2018_2020,0,RandomForest,South Buganda,2020,2.314641460829224,2.035825793650794,raw,maize
temporal_2018_2020,0,RandomForest,South Buganda,2020,1.9348144714872644,2.032619126984127,raw,maize
temporal_2018_2020,0,RandomForest,Teso,2020,1.3718829183654722,1.9518390476190481,raw,maize
temporal_2018_2020,0,RandomForest,Teso,2020,1.540156423059482,2.0122666666666666,raw,maize
temporal_2018_2020,0,RandomForest,Teso,2020,1.4308611121074777,1.8499442857142858,raw,maize
temporal_2018_2020,0,RandomForest,Tooro,2020,3.0038294115831783,2.173793650793652,raw,maize
temporal_2018_2020,0,RandomForest,Tooro,2020,4.280134298861751,2.173793650793652,raw,maize
temporal_2018_2020,0,RandomForest,Tooro,2020,3.592580248493403,2.173793650793652,raw,maize
temporal_2018_2020,0,RandomForest,West Nile,2020,1.2660956469166913,1.830646349206351,raw,maize
temporal_2018_2020,0,RandomForest,West Nile,2020,2.6368413584111803,1.9147063492063514,raw,maize
temporal_2018_2020,0,RandomForest,West Nile,2020,1.4980452432828957,1.7666677777777784,raw,maize
temporal_2018_2020,0,XGBoost,Acholi,2020,1.6268858066002263,1.7852520942687988,raw,maize
temporal_2018_2020,0,XGBoost,Acholi,2020,1.9919193221111424,1.8555251359939575,raw,maize
temporal_2018_2020,0,XGBoost,Acholi,2020,1.6750870924050658,1.6456197500228882,raw,maize
temporal_2018_2020,0,XGBoost,Ankole,2020,2.291177593433027,2.09708833694458,raw,maize
temporal_2018_2020,0,XGBoost,Ankole,2020,4.746403988018382,2.09708833694458,raw,maize
temporal_2018_2020,0,XGBoost,Ankole,2020,3.474743554785576,2.10384464263916,raw,maize
temporal_2018_2020,0,XGBoost,Bukedi,2020,1.5470171390615697,1.9679930210113525,raw,maize
temporal_2018_2020,0,XGBoost,Bukedi,2020,2.594196684748674,2.0026767253875732,raw,maize
temporal_2018_2020,0,XGBoost,Bukedi,2020,1.8697114647833253,1.9435386657714844,raw,maize
temporal_2018_2020,0,XGBoost,Bunyoro,2020,2.3426553850030096,2.064293622970581,raw,maize
temporal_2018_2020,0,XGBoost,Bunyoro,2020,3.0549264654046246,2.0862009525299072,raw,maize
temporal_2018_2020,0,XGBoost,Bunyoro,2020,2.5954365128642194,1.9645869731903076,raw,maize
temporal_2018_2020,0,XGBoost,Busoga,2020,1.5222384603844508,1.8381848335266113,raw,maize
temporal_2018_2020,0,XGBoost,Busoga,2020,1.723713168491681,1.872868537902832,raw,maize
temporal_2018_2020,0,XGBoost,Busoga,2020,1.60003238244435,1.8448156118392944,raw,maize
temporal_2018_2020,0,XGBoost,Elgon,2020,2.591624259545572,2.200828790664673,raw,maize
temporal_2018_2020,0,XGBoost,Elgon,2020,3.423349924580549,2.200828790664673,raw,maize
temporal_2018_2020,0,XGBoost,Elgon,2020,2.6510166735556018,2.200828790664673,raw,maize
temporal_2018_2020,0,XGBoost,Karamoja,2020,1.2175480596073385,1.8694077730178833,raw,maize
temporal_2018_2020,0,XGBoost,Karamoja,2020,7.244065383360269,1.8720308542251587,raw,maize
temporal_2018_2020,0,XGBoost,Karamoja,2020,1.4355644271735015,1.7486933469772339,raw,maize
temporal_2018_2020,0,XGBoost,Kigezi,2020,1.6788303054282812,2.0419201850891113,raw,maize
temporal_2018_2020,0,XGBoost,Kigezi,2020,4.580426866194772,2.0419201850891113,raw,maize
temporal_2018_2020,0,XGBoost,Kigezi,2020,2.9826713553861293,2.0419201850891113,raw,maize
temporal_2018_2020,0,XGBoost,Lango,2020,1.5321273000173696,1.7852520942687988,raw,maize
temporal_2018_2020,0,XGBoost,Lango,2020,2.9489717758099068,1.8579992055892944,raw,maize
temporal_2018_2020,0,XGBoost,Lango,2020,2.235407081928281,1.6456197500228882,raw,maize
temporal_2018_2020,0,XGBoost,North Buganda,2020,2.169407944352197,2.1670520305633545,raw,maize
temporal_2018_2020,0,XGBoost,North Buganda,2020,2.686740331121587,2.1670520305633545,raw,maize
temporal_2018_2020,0,XGBoost,North Buganda,2020,2.404748318614775,2.200009346008301,raw,maize
temporal_2018_2020,0,XGBoost,South Buganda,2020,1.658719821291578,1.9121707677841187,raw,maize
temporal_2018_2020,0,XGBoost,South Buganda,2020,2.314641460829224,1.8683159351348877,raw,maize
temporal_2018_2020,0,XGBoost,South Buganda,2020,1.9348144714872644,1.9389444589614868,raw,maize
temporal_2018_2020,0,XGBoost,Teso,2020,1.3718829183654722,1.7432316541671753,raw,maize
temporal_2018_2020,0,XGBoost,Teso,2020,1.540156423059482,1.8599905967712402,raw,maize
temporal_2018_2020,0,XGBoost,Teso,2020,1.4308611121074777,1.4207109212875366,raw,maize
temporal_2018_2020,0,XGBoost,Tooro,2020,3.0038294115831783,2.1406991481781006,raw,maize
temporal_2018_2020,0,XGBoost,Tooro,2020,4.280134298861751,2.1406991481781006,raw,maize
temporal_2018_2020,0,XGBoost,Tooro,2020,3.592580248493403,2.1474554538726807,raw,maize
temporal_2018_2020,0,XGBoost,West Nile,2020,1.2660956469166913,1.9216866493225098,raw,maize
temporal_2018_2020,0,XGBoost,West Nile,2020,2.6368413584111803,1.9346824884414673,raw,maize
temporal_2018_2020,0,XGBoost,West Nile,2020,1.4980452432828957,1.8219778537750244,raw,maize
temporal_2018_2020,0,mean_predictor,Acholi,2020,1.6268858066002263,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Acholi,2020,1.9919193221111424,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Acholi,2020,1.6750870924050658,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Ankole,2020,2.291177593433027,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Ankole,2020,4.746403988018382,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Ankole,2020,3.474743554785576,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Bukedi,2020,1.5470171390615697,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Bukedi,2020,2.594196684748674,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Bukedi,2020,1.8697114647833253,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,2.3426553850030096,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,3.0549264654046246,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,2.5954365128642194,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Busoga,2020,1.5222384603844508,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Busoga,2020,1.723713168491681,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Busoga,2020,1.60003238244435,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Elgon,2020,2.591624259545572,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Elgon,2020,3.423349924580549,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Elgon,2020,2.6510166735556018,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Karamoja,2020,1.2175480596073385,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Karamoja,2020,7.244065383360269,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Karamoja,2020,1.4355644271735015,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Kigezi,2020,1.6788303054282812,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Kigezi,2020,4.580426866194772,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Kigezi,2020,2.9826713553861293,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Lango,2020,1.5321273000173696,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Lango,2020,2.9489717758099068,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Lango,2020,2.235407081928281,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,North Buganda,2020,2.169407944352197,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,North Buganda,2020,2.686740331121587,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,North Buganda,2020,2.404748318614775,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,South Buganda,2020,1.658719821291578,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,South Buganda,2020,2.314641460829224,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,South Buganda,2020,1.9348144714872644,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Teso,2020,1.3718829183654722,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Teso,2020,1.540156423059482,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Teso,2020,1.4308611121074777,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Tooro,2020,3.0038294115831783,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Tooro,2020,4.280134298861751,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,Tooro,2020,3.592580248493403,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,West Nile,2020,1.2660956469166913,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,West Nile,2020,2.6368413584111803,1.692857142857143,raw,maize
temporal_2018_2020,0,mean_predictor,West Nile,2020,1.4980452432828957,1.692857142857143,raw,maize
temporal_2018_2020,0,historical_mean,Acholi,2020,1.6268858066002263,1.0,raw,maize
temporal_2018_2020,0,historical_mean,Acholi,2020,1.9919193221111424,1.0,raw,maize
temporal_2018_2020,0,historical_mean,Acholi,2020,1.6750870924050658,1.0,raw,maize
temporal_2018_2020,0,historical_mean,Ankole,2020,2.291177593433027,2.3,raw,maize
temporal_2018_2020,0,historical_mean,Ankole,2020,4.746403988018382,2.3,raw,maize
temporal_2018_2020,0,historical_mean,Ankole,2020,3.474743554785576,2.3,raw,maize
temporal_2018_2020,0,historical_mean,Bukedi,2020,1.5470171390615697,1.0,raw,maize
temporal_2018_2020,0,historical_mean,Bukedi,2020,2.594196684748674,1.0,raw,maize
temporal_2018_2020,0,historical_mean,Bukedi,2020,1.8697114647833253,1.0,raw,maize
temporal_2018_2020,0,historical_mean,Bunyoro,2020,2.3426553850030096,1.7,raw,maize
temporal_2018_2020,0,historical_mean,Bunyoro,2020,3.0549264654046246,1.7,raw,maize
temporal_2018_2020,0,historical_mean,Bunyoro,2020,2.5954365128642194,1.7,raw,maize
temporal_2018_2020,0,historical_mean,Busoga,2020,1.5222384603844508,1.3,raw,maize
temporal_2018_2020,0,historical_mean,Busoga,2020,1.723713168491681,1.3,raw,maize
temporal_2018_2020,0,historical_mean,Busoga,2020,1.60003238244435,1.3,raw,maize
temporal_2018_2020,0,historical_mean,Elgon,2020,2.591624259545572,3.0,raw,maize
temporal_2018_2020,0,historical_mean,Elgon,2020,3.423349924580549,3.0,raw,maize
temporal_2018_2020,0,historical_mean,Elgon,2020,2.6510166735556018,3.0,raw,maize
temporal_2018_2020,0,historical_mean,Karamoja,2020,1.2175480596073385,1.0,raw,maize
temporal_2018_2020,0,historical_mean,Karamoja,2020,7.244065383360269,1.0,raw,maize
temporal_2018_2020,0,historical_mean,Karamoja,2020,1.4355644271735015,1.0,raw,maize
temporal_2018_2020,0,historical_mean,Kigezi,2020,1.6788303054282812,1.1,raw,maize
temporal_2018_2020,0,historical_mean,Kigezi,2020,4.580426866194772,1.1,raw,maize
temporal_2018_2020,0,historical_mean,Kigezi,2020,2.9826713553861293,1.1,raw,maize
temporal_2018_2020,0,historical_mean,Lango,2020,1.5321273000173696,1.3,raw,maize
temporal_2018_2020,0,historical_mean,Lango,2020,2.9489717758099068,1.3,raw,maize
temporal_2018_2020,0,historical_mean,Lango,2020,2.235407081928281,1.3,raw,maize
temporal_2018_2020,0,historical_mean,North Buganda,2020,2.169407944352197,2.1,raw,maize
temporal_2018_2020,0,historical_mean,North Buganda,2020,2.686740331121587,2.1,raw,maize
temporal_2018_2020,0,historical_mean,North Buganda,2020,2.404748318614775,2.1,raw,maize
temporal_2018_2020,0,historical_mean,South Buganda,2020,1.658719821291578,2.5,raw,maize
temporal_2018_2020,0,historical_mean,South Buganda,2020,2.314641460829224,2.5,raw,maize
temporal_2018_2020,0,historical_mean,South Buganda,2020,1.9348144714872644,2.5,raw,maize
temporal_2018_2020,0,historical_mean,Teso,2020,1.3718829183654722,1.2,raw,maize
temporal_2018_2020,0,historical_mean,Teso,2020,1.540156423059482,1.2,raw,maize
temporal_2018_2020,0,historical_mean,Teso,2020,1.4308611121074777,1.2,raw,maize
temporal_2018_2020,0,historical_mean,Tooro,2020,3.0038294115831783,2.1,raw,maize
temporal_2018_2020,0,historical_mean,Tooro,2020,4.280134298861751,2.1,raw,maize
temporal_2018_2020,0,historical_mean,Tooro,2020,3.592580248493403,2.1,raw,maize
temporal_2018_2020,0,historical_mean,West Nile,2020,1.2660956469166913,2.1,raw,maize
temporal_2018_2020,0,historical_mean,West Nile,2020,2.6368413584111803,2.1,raw,maize
temporal_2018_2020,0,historical_mean,West Nile,2020,1.4980452432828957,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,Acholi,2020,1.6268858066002263,1.0,raw,maize
