scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,Ridge,Bunyoro,2020,0.98602045418736,0.753405753191493,pca,beans
temporal_2018_2020,0,Ridge,Busoga,2020,0.6401206168693183,1.1468942051580555,pca,beans
temporal_2018_2020,0,Ridge,Busoga,2020,0.8018694899438292,1.0815457639565693,pca,beans
temporal_2018_2020,0,Ridge,Busoga,2020,0.6904468967705395,0.8767914216850078,pca,beans
temporal_2018_2020,0,Ridge,Elgon,2020,0.6700120852270204,1.1473565828855499,pca,beans
temporal_2018_2020,0,Ridge,Elgon,2020,0.653829971282899,1.1129743907939067,pca,beans
temporal_2018_2020,0,Ridge,Elgon,2020,0.6636769574159984,0.9214841010966641,pca,beans
temporal_2018_2020,0,Ridge,Karamoja,2020,0.5422885207412549,1.0270469967997626,pca,beans
temporal_2018_2020,0,Ridge,Karamoja,2020,0.5422885207412549,0.7756717581919059,pca,beans
temporal_2018_2020,0,Ridge,Kigezi,2020,0.6821726355797036,0.9424519665975799,pca,beans
temporal_2018_2020,0,Ridge,Kigezi,2020,1.2309422257456628,0.9777852695148951,pca,beans
temporal_2018_2020,0,Ridge,Kigezi,2020,0.9352419701157908,0.7437515616167364,pca,beans
temporal_2018_2020,0,Ridge,Lango,2020,0.4538514483659435,0.9857514538174482,pca,beans
temporal_2018_2020,0,Ridge,Lango,2020,0.997989808692561,0.9024212589585949,pca,beans
temporal_2018_2020,0,Ridge,Lango,2020,0.5494183061851179,0.692185830401644,pca,beans
temporal_2018_2020,0,Ridge,North Buganda,2020,0.6433017110440628,1.0416286641839907,pca,beans
temporal_2018_2020,0,Ridge,North Buganda,2020,0.9823435270848496,1.0297745423901052,pca,beans
temporal_2018_2020,0,Ridge,North Buganda,2020,0.7961939204401095,0.8212745676268796,pca,beans
temporal_2018_2020,0,Ridge,South Buganda,2020,0.6286830497610721,0.8880833399021839,pca,beans
temporal_2018_2020,0,Ridge,South Buganda,2020,1.1321807165247717,0.9117232294758795,pca,beans
temporal_2018_2020,0,Ridge,South Buganda,2020,0.8632751628341233,0.6664428932080806,pca,beans
temporal_2018_2020,0,Ridge,Teso,2020,0.4787820909269001,0.9798422639659443,pca,beans
temporal_2018_2020,0,Ridge,Teso,2020,0.7279249098775472,0.914371939682009,pca,beans
temporal_2018_2020,0,Ridge,Teso,2020,0.5480873832187684,0.7266590326242406,pca,beans
temporal_2018_2020,0,Ridge,Tooro,2020,0.5714159022282193,0.9121900494813198,pca,beans
temporal_2018_2020,0,Ridge,Tooro,2020,1.1835686146592244,0.9126886441860906,pca,beans
temporal_2018_2020,0,Ridge,Tooro,2020,0.8099944456086376,0.6792951826086855,pca,beans
temporal_2018_2020,0,Ridge,West Nile,2020,0.5251432400895707,1.0077174845475585,pca,beans
temporal_2018_2020,0,Ridge,West Nile,2020,0.7559563988183644,0.9187164723146279,pca,beans
temporal_2018_2020,0,Ridge,West Nile,2020,0.6778710254152407,0.7206098953734268,pca,beans
temporal_2018_2020,0,PCR,Acholi,2020,0.8570862730857126,1.0897486217977115,pca,beans
temporal_2018_2020,0,PCR,Acholi,2020,0.879146894389113,0.9619135864113191,pca,beans
temporal_2018_2020,0,PCR,Acholi,2020,0.8655043603230825,0.743422920448258,pca,beans
temporal_2018_2020,0,PCR,Ankole,2020,0.7107039593083359,0.9711410682275776,pca,beans
temporal_2018_2020,0,PCR,Ankole,2020,1.3411688832335629,0.9845153825385806,pca,beans
temporal_2018_2020,0,PCR,Ankole,2020,0.9814360581560068,0.7232308239925698,pca,beans
temporal_2018_2020,0,PCR,Bukedi,2020,0.5175817230094645,1.0875682139029914,pca,beans
temporal_2018_2020,0,PCR,Bukedi,2020,0.7056484947012804,1.0316458806884874,pca,beans
temporal_2018_2020,0,PCR,Bukedi,2020,0.5731757916040728,0.8043458229294274,pca,beans
temporal_2018_2020,0,PCR,Bunyoro,2020,0.826094714383351,1.035347880378544,pca,beans
temporal_2018_2020,0,PCR,Bunyoro,2020,1.200511704804833,0.990853919872364,pca,beans
temporal_2018_2020,0,PCR,Bunyoro,2020,0.98602045418736,0.7679347355623142,pca,beans
temporal_2018_2020,0,PCR,Busoga,2020,0.6401206168693183,1.1895295055264887,pca,beans
temporal_2018_2020,0,PCR,Busoga,2020,0.8018694899438292,1.1195133185248962,pca,beans
temporal_2018_2020,0,PCR,Busoga,2020,0.6904468967705395,0.9001336660910799,pca,beans
temporal_2018_2020,0,PCR,Elgon,2020,0.6700120852270204,1.1900249102345182,pca,beans
temporal_2018_2020,0,PCR,Elgon,2020,0.653829971282899,1.1531868472791862,pca,beans
temporal_2018_2020,0,PCR,Elgon,2020,0.6636769574159984,0.9480186797464257,pca,beans
temporal_2018_2020,0,PCR,Karamoja,2020,0.5422885207412549,1.0611217822854604,pca,beans
temporal_2018_2020,0,PCR,Karamoja,2020,0.5422885207412549,0.7917911694913276,pca,beans
temporal_2018_2020,0,PCR,Kigezi,2020,0.6821726355797036,0.9704842499259788,pca,beans
temporal_2018_2020,0,PCR,Kigezi,2020,1.2309422257456628,1.0083413601945312,pca,beans
temporal_2018_2020,0,PCR,Kigezi,2020,0.9352419701157908,0.7575909588750748,pca,beans
temporal_2018_2020,0,PCR,Lango,2020,0.4538514483659435,1.0168765576615524,pca,beans
temporal_2018_2020,0,PCR,Lango,2020,0.997989808692561,0.9275942060270665,pca,beans
temporal_2018_2020,0,PCR,Lango,2020,0.5494183061851179,0.7023419611446187,pca,beans
temporal_2018_2020,0,PCR,North Buganda,2020,0.6433017110440628,1.0767449973399907,pca,beans
temporal_2018_2020,0,PCR,North Buganda,2020,0.9823435270848496,1.0640441525608277,pca,beans
temporal_2018_2020,0,PCR,North Buganda,2020,0.7961939204401095,0.8406513224573712,pca,beans
temporal_2018_2020,0,PCR,South Buganda,2020,0.6286830497610721,0.9122321498951977,pca,beans
temporal_2018_2020,0,PCR,South Buganda,2020,1.1321807165247717,0.9375606030098718,pca,beans
temporal_2018_2020,0,PCR,South Buganda,2020,0.8632751628341233,0.6747602427229437,pca,beans
temporal_2018_2020,0,PCR,Teso,2020,0.4787820909269001,1.010545282820655,pca,beans
temporal_2018_2020,0,PCR,Teso,2020,0.7279249098775472,0.9403985068021529,pca,beans
temporal_2018_2020,0,PCR,Teso,2020,0.5480873832187684,0.7392775349545435,pca,beans
temporal_2018_2020,0,PCR,Tooro,2020,0.5714159022282193,0.9380607673014146,pca,beans
temporal_2018_2020,0,PCR,Tooro,2020,1.1835686146592244,0.938594975913669,pca,beans
temporal_2018_2020,0,PCR,Tooro,2020,0.8099944456086376,0.6885305527950203,pca,beans
temporal_2018_2020,0,PCR,West Nile,2020,0.5251432400895707,1.0404115905866704,pca,beans
temporal_2018_2020,0,PCR,West Nile,2020,0.7559563988183644,0.9450533631942448,pca,beans
temporal_2018_2020,0,PCR,West Nile,2020,0.6778710254152407,0.7327963164715289,pca,beans
temporal_2018_2020,0,PLS,Acholi,2020,0.8570862730857126,1.0897486217977108,pca,beans
temporal_2018_2020,0,PLS,Acholi,2020,0.879146894389113,0.9619135864113184,pca,beans
temporal_2018_2020,0,PLS,Acholi,2020,0.8655043603230825,0.743422920448258,pca,beans
temporal_2018_2020,0,PLS,Ankole,2020,0.7107039593083359,0.9711410682275774,pca,beans
temporal_2018_2020,0,PLS,Ankole,2020,1.3411688832335629,0.9845153825385802,pca,beans
temporal_2018_2020,0,PLS,Ankole,2020,0.9814360581560068,0.7232308239925698,pca,beans
temporal_2018_2020,0,PLS,Bukedi,2020,0.5175817230094645,1.0875682139029905,pca,beans
temporal_2018_2020,0,PLS,Bukedi,2020,0.7056484947012804,1.0316458806884867,pca,beans
temporal_2018_2020,0,PLS,Bukedi,2020,0.5731757916040728,0.8043458229294274,pca,beans
temporal_2018_2020,0,PLS,Bunyoro,2020,0.826094714383351,1.0353478803785432,pca,beans
temporal_2018_2020,0,PLS,Bunyoro,2020,1.200511704804833,0.9908539198723636,pca,beans
temporal_2018_2020,0,PLS,Bunyoro,2020,0.98602045418736,0.7679347355623141,pca,beans
temporal_2018_2020,0,PLS,Busoga,2020,0.6401206168693183,1.1895295055264878,pca,beans
temporal_2018_2020,0,PLS,Busoga,2020,0.8018694899438292,1.1195133185248958,pca,beans
temporal_2018_2020,0,PLS,Busoga,2020,0.6904468967705395,0.9001336660910797,pca,beans
temporal_2018_2020,0,PLS,Elgon,2020,0.6700120852270204,1.1900249102345177,pca,beans
temporal_2018_2020,0,PLS,Elgon,2020,0.653829971282899,1.1531868472791857,pca,beans
temporal_2018_2020,0,PLS,Elgon,2020,0.6636769574159984,0.9480186797464258,pca,beans
temporal_2018_2020,0,PLS,Karamoja,2020,0.5422885207412549,1.06112178228546,pca,beans
temporal_2018_2020,0,PLS,Karamoja,2020,0.5422885207412549,0.7917911694913278,pca,beans
temporal_2018_2020,0,PLS,Kigezi,2020,0.6821726355797036,0.9704842499259786,pca,beans
temporal_2018_2020,0,PLS,Kigezi,2020,1.2309422257456628,1.0083413601945304,pca,beans
temporal_2018_2020,0,PLS,Kigezi,2020,0.9352419701157908,0.7575909588750749,pca,beans
temporal_2018_2020,0,PLS,Lango,2020,0.4538514483659435,1.0168765576615517,pca,beans
temporal_2018_2020,0,PLS,Lango,2020,0.997989808692561,0.9275942060270662,pca,beans
temporal_2018_2020,0,PLS,Lango,2020,0.5494183061851179,0.7023419611446187,pca,beans
temporal_2018_2020,0,PLS,North Buganda,2020,0.6433017110440628,1.0767449973399903,pca,beans
temporal_2018_2020,0,PLS,North Buganda,2020,0.9823435270848496,1.064044152560827,pca,beans
temporal_2018_2020,0,PLS,North Buganda,2020,0.7961939204401095,0.8406513224573711,pca,beans
temporal_2018_2020,0,PLS,South Buganda,2020,0.6286830497610721,0.9122321498951971,pca,beans
temporal_2018_2020,0,PLS,South Buganda,2020,1.1321807165247717,0.937560603009871,pca,beans
temporal_2018_2020,0,PLS,South Buganda,2020,0.8632751628341233,0.6747602427229434,pca,beans
temporal_2018_2020,0,PLS,Teso,2020,0.4787820909269001,1.0105452828206545,pca,beans
temporal_2018_2020,0,PLS,Teso,2020,0.7279249098775472,0.9403985068021524,pca,beans
temporal_2018_2020,0,PLS,Teso,2020,0.5480873832187684,0.7392775349545435,pca,beans
temporal_2018_2020,0,PLS,Tooro,2020,0.5714159022282193,0.9380607673014142,pca,beans
temporal_2018_2020,0,PLS,Tooro,2020,1.1835686146592244,0.9385949759136686,pca,beans
temporal_2018_2020,0,PLS,Tooro,2020,0.8099944456086376,0.6885305527950203,pca,beans
temporal_2018_2020,0,PLS,West Nile,2020,0.5251432400895707,1.0404115905866698,pca,beans
temporal_2018_2020,0,PLS,West Nile,2020,0.7559563988183644,0.9450533631942443,pca,beans
temporal_2018_2020,0,PLS,West Nile,2020,0.6778710254152407,0.7327963164715288,pca,beans
temporal_2018_2020,0,RandomForest,Acholi,2020,0.8570862730857126,0.6735420634920595,pca,beans
temporal_2018_2020,0,RandomForest,Acholi,2020,0.879146894389113,0.6554220634920607,pca,beans
temporal_2018_2020,0,RandomForest,Acholi,2020,0.8655043603230825,0.6670358730158698,pca,beans
temporal_2018_2020,0,RandomForest,Ankole,2020,0.7107039593083359,0.6719320634920596,pca,beans
temporal_2018_2020,0,RandomForest,Ankole,2020,1.3411688832335629,0.6719320634920596,pca,beans
temporal_2018_2020,0,RandomForest,Ankole,2020,0.9814360581560068,0.6659720634920597,pca,beans
temporal_2018_2020,0,RandomForest,Bukedi,2020,0.5175817230094645,0.5912682539682524,pca,beans
temporal_2018_2020,0,RandomForest,Bukedi,2020,0.7056484947012804,0.5738115873015862,pca,beans
temporal_2018_2020,0,RandomForest,Bukedi,2020,0.5731757916040728,0.5876749206349197,pca,beans
temporal_2018_2020,0,RandomForest,Bunyoro,2020,0.826094714383351,0.6733420634920595,pca,beans
temporal_2018_2020,0,RandomForest,Bunyoro,2020,1.200511704804833,0.6171015873015857,pca,beans
temporal_2018_2020,0,RandomForest,Bunyoro,2020,0.98602045418736,0.6126987301587284,pca,beans
temporal_2018_2020,0,RandomForest,Busoga,2020,0.6401206168693183,0.5912682539682524,pca,beans
temporal_2018_2020,0,RandomForest,Busoga,2020,0.8018694899438292,0.5803182539682529,pca,beans
temporal_2018_2020,0,RandomForest,Busoga,2020,0.6904468967705395,0.5881415873015864,pca,beans
temporal_2018_2020,0,RandomForest,Elgon,2020,0.6700120852270204,0.4584941269841267,pca,beans
temporal_2018_2020,0,RandomForest,Elgon,2020,0.653829971282899,0.4540941269841267,pca,beans
temporal_2018_2020,0,RandomForest,Elgon,2020,0.6636769574159984,0.4724041269841263,pca,beans
temporal_2018_2020,0,RandomForest,Karamoja,2020,0.5422885207412549,0.5093474603174595,pca,beans
temporal_2018_2020,0,RandomForest,Karamoja,2020,0.5422885207412549,0.5092641269841257,pca,beans
temporal_2018_2020,0,RandomForest,Kigezi,2020,0.6821726355797036,0.6719320634920596,pca,beans
temporal_2018_2020,0,RandomForest,Kigezi,2020,1.2309422257456628,0.6722320634920596,pca,beans
temporal_2018_2020,0,RandomForest,Kigezi,2020,0.9352419701157908,0.6725253968253928,pca,beans
temporal_2018_2020,0,RandomForest,Lango,2020,0.4538514483659435,0.6733420634920595,pca,beans
temporal_2018_2020,0,RandomForest,Lango,2020,0.997989808692561,0.6150349206349193,pca,beans
temporal_2018_2020,0,RandomForest,Lango,2020,0.5494183061851179,0.6181787301587285,pca,beans
temporal_2018_2020,0,RandomForest,North Buganda,2020,0.6433017110440628,0.5962582539682526,pca,beans
temporal_2018_2020,0,RandomForest,North Buganda,2020,0.9823435270848496,0.5910449206349191,pca,beans
temporal_2018_2020,0,RandomForest,North Buganda,2020,0.7961939204401095,0.5897444444444435,pca,beans
temporal_2018_2020,0,RandomForest,South Buganda,2020,0.6286830497610721,0.5731544444444436,pca,beans
temporal_2018_2020,0,RandomForest,South Buganda,2020,1.1321807165247717,0.58875111111111,pca,beans
temporal_2018_2020,0,RandomForest,South Buganda,2020,0.8632751628341233,0.5698777777777772,pca,beans
temporal_2018_2020,0,RandomForest,Teso,2020,0.4787820909269001,0.5309460317460306,pca,beans
temporal_2018_2020,0,RandomForest,Teso,2020,0.7279249098775472,0.5576406349206335,pca,beans
temporal_2018_2020,0,RandomForest,Teso,2020,0.5480873832187684,0.48356134920634913,pca,beans
temporal_2018_2020,0,RandomForest,Tooro,2020,0.5714159022282193,0.6252720634920615,pca,beans
temporal_2018_2020,0,RandomForest,Tooro,2020,1.1835686146592244,0.6129482539682524,pca,beans
temporal_2018_2020,0,RandomForest,Tooro,2020,0.8099944456086376,0.6074620634920619,pca,beans
temporal_2018_2020,0,RandomForest,West Nile,2020,0.5251432400895707,0.6778892063492018,pca,beans
temporal_2018_2020,0,RandomForest,West Nile,2020,0.7559563988183644,0.6139215873015859,pca,beans
temporal_2018_2020,0,RandomForest,West Nile,2020,0.6778710254152407,0.6673125396825361,pca,beans
temporal_2018_2020,0,XGBoost,Acholi,2020,0.8570862730857126,0.6821196675300598,pca,beans
temporal_2018_2020,0,XGBoost,Acholi,2020,0.879146894389113,0.668923556804657,pca,beans
temporal_2018_2020,0,XGBoost,Acholi,2020,0.8655043603230825,0.6892862319946289,pca,beans
temporal_2018_2020,0,XGBoost,Ankole,2020,0.7107039593083359,0.6471880078315735,pca,beans
temporal_2018_2020,0,XGBoost,Ankole,2020,1.3411688832335629,0.6756814122200012,pca,beans
temporal_2018_2020,0,XGBoost,Ankole,2020,0.9814360581560068,0.6526182293891907,pca,beans
temporal_2018_2020,0,XGBoost,Bukedi,2020,0.5175817230094645,0.5761857032775879,pca,beans
temporal_2018_2020,0,XGBoost,Bukedi,2020,0.7056484947012804,0.5613428354263306,pca,beans
temporal_2018_2020,0,XGBoost,Bukedi,2020,0.5731757916040728,0.5824416279792786,pca,beans
temporal_2018_2020,0,XGBoost,Bunyoro,2020,0.826094714383351,0.6814470291137695,pca,beans
temporal_2018_2020,0,XGBoost,Bunyoro,2020,1.200511704804833,0.5919877886772156,pca,beans
temporal_2018_2020,0,XGBoost,Bunyoro,2020,0.98602045418736,0.5630022287368774,pca,beans
temporal_2018_2020,0,XGBoost,Busoga,2020,0.6401206168693183,0.5765241384506226,pca,beans
temporal_2018_2020,0,XGBoost,Busoga,2020,0.8018694899438292,0.5701709985733032,pca,beans
temporal_2018_2020,0,XGBoost,Busoga,2020,0.6904468967705395,0.5903966426849365,pca,beans
temporal_2018_2020,0,XGBoost,Elgon,2020,0.6700120852270204,0.5300533175468445,pca,beans
temporal_2018_2020,0,XGBoost,Elgon,2020,0.653829971282899,0.5000682473182678,pca,beans
temporal_2018_2020,0,XGBoost,Elgon,2020,0.6636769574159984,0.507871687412262,pca,beans
temporal_2018_2020,0,XGBoost,Karamoja,2020,0.5422885207412549,0.4850804805755615,pca,beans
temporal_2018_2020,0,XGBoost,Karamoja,2020,0.5422885207412549,0.4981943368911743,pca,beans
temporal_2018_2020,0,XGBoost,Kigezi,2020,0.6821726355797036,0.6756814122200012,pca,beans
temporal_2018_2020,0,XGBoost,Kigezi,2020,1.2309422257456628,0.6756814122200012,pca,beans
temporal_2018_2020,0,XGBoost,Kigezi,2020,0.9352419701157908,0.6838629841804504,pca,beans
temporal_2018_2020,0,XGBoost,Lango,2020,0.4538514483659435,0.6792491674423218,pca,beans
temporal_2018_2020,0,XGBoost,Lango,2020,0.997989808692561,0.5968356728553772,pca,beans
temporal_2018_2020,0,XGBoost,Lango,2020,0.5494183061851179,0.6037116050720215,pca,beans
temporal_2018_2020,0,XGBoost,North Buganda,2020,0.6433017110440628,0.6041193008422852,pca,beans
temporal_2018_2020,0,XGBoost,North Buganda,2020,0.9823435270848496,0.5741771459579468,pca,beans
temporal_2018_2020,0,XGBoost,North Buganda,2020,0.7961939204401095,0.5817453265190125,pca,beans
temporal_2018_2020,0,XGBoost,South Buganda,2020,0.6286830497610721,0.5691726207733154,pca,beans
temporal_2018_2020,0,XGBoost,South Buganda,2020,1.1321807165247717,0.5702624320983887,pca,beans
temporal_2018_2020,0,XGBoost,South Buganda,2020,0.8632751628341233,0.5671020150184631,pca,beans
temporal_2018_2020,0,XGBoost,Teso,2020,0.4787820909269001,0.5862545967102051,pca,beans
temporal_2018_2020,0,XGBoost,Teso,2020,0.7279249098775472,0.5546298027038574,pca,beans
temporal_2018_2020,0,XGBoost,Teso,2020,0.5480873832187684,0.5124416947364807,pca,beans
temporal_2018_2020,0,XGBoost,Tooro,2020,0.5714159022282193,0.6664263010025024,pca,beans
temporal_2018_2020,0,XGBoost,Tooro,2020,1.1835686146592244,0.6011823415756226,pca,beans
temporal_2018_2020,0,XGBoost,Tooro,2020,0.8099944456086376,0.6007246971130371,pca,beans
temporal_2018_2020,0,XGBoost,West Nile,2020,0.5251432400895707,0.6835476756095886,pca,beans
temporal_2018_2020,0,XGBoost,West Nile,2020,0.7559563988183644,0.5917161107063293,pca,beans
temporal_2018_2020,0,XGBoost,West Nile,2020,0.6778710254152407,0.6695508360862732,pca,beans
temporal_2018_2020,0,mean_predictor,Acholi,2020,0.8570862730857126,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Acholi,2020,0.879146894389113,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Acholi,2020,0.8655043603230825,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Ankole,2020,0.7107039593083359,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Ankole,2020,1.3411688832335629,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Ankole,2020,0.9814360581560068,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Bukedi,2020,0.5175817230094645,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Bukedi,2020,0.7056484947012804,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Bukedi,2020,0.5731757916040728,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,0.826094714383351,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,1.200511704804833,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Bunyoro,2020,0.98602045418736,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Busoga,2020,0.6401206168693183,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Busoga,2020,0.8018694899438292,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Busoga,2020,0.6904468967705395,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Elgon,2020,0.6700120852270204,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Elgon,2020,0.653829971282899,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Elgon,2020,0.6636769574159984,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Karamoja,2020,0.5422885207412549,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Karamoja,2020,0.5422885207412549,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Kigezi,2020,0.6821726355797036,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Kigezi,2020,1.2309422257456628,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Kigezi,2020,0.9352419701157908,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Lango,2020,0.4538514483659435,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Lango,2020,0.997989808692561,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Lango,2020,0.5494183061851179,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,North Buganda,2020,0.6433017110440628,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,North Buganda,2020,0.9823435270848496,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,North Buganda,2020,0.7961939204401095,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,South Buganda,2020,0.6286830497610721,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,South Buganda,2020,1.1321807165247717,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,South Buganda,2020,0.8632751628341233,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Teso,2020,0.4787820909269001,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Teso,2020,0.7279249098775472,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Teso,2020,0.5480873832187684,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Tooro,2020,0.5714159022282193,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Tooro,2020,1.1835686146592244,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,Tooro,2020,0.8099944456086376,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,West Nile,2020,0.5251432400895707,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,West Nile,2020,0.7559563988183644,0.55,pca,beans
temporal_2018_2020,0,mean_predictor,West Nile,2020,0.6778710254152407,0.55,pca,beans
temporal_2018_2020,0,historical_mean,Acholi,2020,0.8570862730857126,0.7,pca,beans
temporal_2018_2020,0,historical_mean,Acholi,2020,0.879146894389113,0.7,pca,beans
temporal_2018_2020,0,historical_mean,Acholi,2020,0.8655043603230825,0.7,pca,beans
temporal_2018_2020,0,historical_mean,Ankole,2020,0.7107039593083359,0.7,pca,beans
temporal_2018_2020,0,historical_mean,Ankole,2020,1.3411688832335629,0.7,pca,beans
temporal_2018_2020,0,historical_mean,Ankole,2020,0.9814360581560068,0.7,pca,beans
temporal_2018_2020,0,historical_mean,Bukedi,2020,0.5175817230094645,0.4,pca,beans
temporal_2018_2020,0,historical_mean,Bukedi,2020,0.7056484947012804,0.4,pca,beans
temporal_2018_2020,0,historical_mean,Bukedi,2020,0.5731757916040728,0.4,pca,beans
temporal_2018_2020,0,historical_mean,Bunyoro,2020,0.826094714383351,0.7,pca,beans
temporal_2018_2020,0,historical_mean,Bunyoro,2020,1.200511704804833,0.7,pca,beans
temporal_2018_2020,0,historical_mean,Bunyoro,2020,0.98602045418736,0.7,pca,beans
temporal_2018_2020,0,historical_mean,Busoga,2020,0.6401206168693183,0.4,pca,beans
temporal_2018_2020,0,historical_mean,Busoga,2020,0.8018694899438292,0.4,pca,beans
temporal_2018_2020,0,historical_mean,Busoga,2020,0.6904468967705395,0.4,pca,beans
temporal_2018_2020,0,historical_mean,Elgon,2020,0.6700120852270204,0.5,pca,beans
temporal_2018_2020,0,historical_mean,Elgon,2020,0.653829971282899,0.5,pca,beans
temporal_2018_2020,0,historical_mean,Elgon,2020,0.6636769574159984,0.5,pca,beans
temporal_2018_2020,0,historical_mean,Karamoja,2020,0.5422885207412549,0.4,pca,beans
temporal_2018_2020,0,historical_mean,Karamoja,2020,0.5422885207412549,0.4,pca,beans
temporal_2018_2020,0,historical_mean,Kigezi,2020,0.6821726355797036,0.6,pca,beans
temporal_2018_2020,0,historical_mean,Kigezi,2020,1.2309422257456628,0.6,pca,beans
temporal_2018_2020,0,historical_mean,Kigezi,2020,0.9352419701157908,0.6,pca,beans
temporal_2018_2020,0,historical_mean,Lango,2020,0.4538514483659435,0.3,pca,beans
temporal_2018_2020,0,historical_mean,Lango,2020,0.997989808692561,0.3,pca,beans
temporal_2018_2020,0,historical_mean,Lango,2020,0.5494183061851179,0.3,pca,beans
temporal_2018_2020,0,historical_mean,North Buganda,2020,0.6433017110440628,0.6,pca,beans
temporal_2018_2020,0,historical_mean,North Buganda,2020,0.9823435270848496,0.6,pca,beans
temporal_2018_2020,0,historical_mean,North Buganda,2020,0.7961939204401095,0.6,pca,beans
temporal_2018_2020,0,historical_mean,South Buganda,2020,0.6286830497610721,0.6,pca,beans
temporal_2018_2020,0,historical_mean,South Buganda,2020,1.1321807165247717,0.6,pca,beans
temporal_2018_2020,0,historical_mean,South Buganda,2020,0.8632751628341233,0.6,pca,beans
temporal_2018_2020,0,historical_mean,Teso,2020,0.4787820909269001,0.4,pca,beans
temporal_2018_2020,0,historical_mean,Teso,2020,0.7279249098775472,0.4,pca,beans
temporal_2018_2020,0,historical_mean,Teso,2020,0.5480873832187684,0.4,pca,beans
temporal_2018_2020,0,historical_mean,Tooro,2020,0.5714159022282193,0.7,pca,beans
temporal_2018_2020,0,historical_mean,Tooro,2020,1.1835686146592244,0.7,pca,beans
temporal_2018_2020,0,historical_mean,Tooro,2020,0.8099944456086376,0.7,pca,beans
temporal_2018_2020,0,historical_mean,West Nile,2020,0.5251432400895707,0.7,pca,beans
temporal_2018_2020,0,historical_mean,West Nile,2020,0.7559563988183644,0.7,pca,beans
temporal_2018_2020,0,historical_mean,West Nile,2020,0.6778710254152407,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Acholi,2020,0.8570862730857126,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Acholi,2020,0.879146894389113,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Acholi,2020,0.8655043603230825,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Ankole,2020,0.7107039593083359,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Ankole,2020,1.3411688832335629,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Ankole,2020,0.9814360581560068,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,0.5175817230094645,0.4,pca,beans
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,0.7056484947012804,0.4,pca,beans
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,0.5731757916040728,0.4,pca,beans
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,0.826094714383351,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,1.200511704804833,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,0.98602045418736,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Busoga,2020,0.6401206168693183,0.4,pca,beans
temporal_2018_2020,0,previous_year_yield,Busoga,2020,0.8018694899438292,0.4,pca,beans
