scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,PLS,Teso,2020,0.5480873832187684,0.9198054215278973,raw,pooled
temporal_2018_2020,0,PLS,Tooro,2020,0.5714159022282193,0.0,raw,pooled
temporal_2018_2020,0,PLS,Tooro,2020,1.1835686146592244,0.0,raw,pooled
temporal_2018_2020,0,PLS,Tooro,2020,0.8099944456086376,0.8248714757589392,raw,pooled
temporal_2018_2020,0,PLS,West Nile,2020,0.5251432400895707,0.0,raw,pooled
temporal_2018_2020,0,PLS,West Nile,2020,0.7559563988183644,0.0,raw,pooled
temporal_2018_2020,0,PLS,West Nile,2020,0.6778710254152407,0.9280880973598775,raw,pooled
temporal_2018_2020,0,PLS,Acholi,2020,0.579730411471064,0.0,raw,pooled
temporal_2018_2020,0,PLS,Acholi,2020,0.774283389787513,0.0,raw,pooled
temporal_2018_2020,0,PLS,Acholi,2020,0.6391522952809118,0.8794905324843884,raw,pooled
temporal_2018_2020,0,PLS,Ankole,2020,0.4892093570559104,0.0,raw,pooled
temporal_2018_2020,0,PLS,Ankole,2020,0.5561447310735069,0.0,raw,pooled
temporal_2018_2020,0,PLS,Ankole,2020,0.5048175502104532,0.6995237472435014,raw,pooled
temporal_2018_2020,0,PLS,Bukedi,2020,0.4770632662036267,0.0,raw,pooled
temporal_2018_2020,0,PLS,Bukedi,2020,0.5641103408681047,0.0,raw,pooled
temporal_2018_2020,0,PLS,Bukedi,2020,0.4869183122414556,1.2920984249088585,raw,pooled
temporal_2018_2020,0,PLS,Bunyoro,2020,0.6650306538588546,0.0,raw,pooled
temporal_2018_2020,0,PLS,Bunyoro,2020,0.7713261452057005,0.0,raw,pooled
temporal_2018_2020,0,PLS,Bunyoro,2020,0.7333233775958355,0.9476982094623223,raw,pooled
temporal_2018_2020,0,PLS,Busoga,2020,0.3322482939632105,0.0,raw,pooled
temporal_2018_2020,0,PLS,Busoga,2020,0.4062549460293829,0.0,raw,pooled
temporal_2018_2020,0,PLS,Busoga,2020,0.3649043656974847,1.3997471639156898,raw,pooled
temporal_2018_2020,0,PLS,Elgon,2020,0.4950587775158489,0.0,raw,pooled
temporal_2018_2020,0,PLS,Elgon,2020,0.7530910039174339,0.008259555544072095,raw,pooled
temporal_2018_2020,0,PLS,Elgon,2020,0.5950828682883496,1.6643607118952874,raw,pooled
temporal_2018_2020,0,PLS,Karamoja,2020,0.5747979489963491,0.0,raw,pooled
temporal_2018_2020,0,PLS,Karamoja,2020,0.1047330767226874,0.0,raw,pooled
temporal_2018_2020,0,PLS,Karamoja,2020,0.5592824320954186,0.8222856050040002,raw,pooled
temporal_2018_2020,0,PLS,Kigezi,2020,0.4632654520489824,0.0,raw,pooled
temporal_2018_2020,0,PLS,Kigezi,2020,0.7496304931127424,0.0,raw,pooled
temporal_2018_2020,0,PLS,Kigezi,2020,0.5633174517358029,0.5373682156732191,raw,pooled
temporal_2018_2020,0,PLS,Lango,2020,0.3602760666772656,0.0,raw,pooled
temporal_2018_2020,0,PLS,Lango,2020,0.6658246650132922,0.0,raw,pooled
temporal_2018_2020,0,PLS,Lango,2020,0.4243713490577802,0.8131612845678587,raw,pooled
temporal_2018_2020,0,PLS,North Buganda,2020,0.4198664546099319,0.0,raw,pooled
temporal_2018_2020,0,PLS,North Buganda,2020,0.6052217822979895,0.0,raw,pooled
temporal_2018_2020,0,PLS,North Buganda,2020,0.4953986447362168,1.0592152480019206,raw,pooled
temporal_2018_2020,0,PLS,South Buganda,2020,0.6198068833094819,0.0,raw,pooled
temporal_2018_2020,0,PLS,South Buganda,2020,1.0649682679639256,0.0,raw,pooled
temporal_2018_2020,0,PLS,South Buganda,2020,0.7696938879034653,0.7878267497591662,raw,pooled
temporal_2018_2020,0,PLS,Teso,2020,0.3687334249789068,0.0,raw,pooled
temporal_2018_2020,0,PLS,Teso,2020,0.4313168954422955,0.0,raw,pooled
temporal_2018_2020,0,PLS,Teso,2020,0.3707166752248346,0.8765387467014804,raw,pooled
temporal_2018_2020,0,PLS,Tooro,2020,0.4788089757102604,0.0,raw,pooled
temporal_2018_2020,0,PLS,Tooro,2020,0.8188652144271537,0.0,raw,pooled
temporal_2018_2020,0,PLS,Tooro,2020,0.5842063659602571,0.7816048009325222,raw,pooled
temporal_2018_2020,0,PLS,West Nile,2020,0.4055485017270916,0.0,raw,pooled
temporal_2018_2020,0,PLS,West Nile,2020,0.6957406402698985,0.0,raw,pooled
temporal_2018_2020,0,PLS,West Nile,2020,0.5562316869210366,0.8848214225334606,raw,pooled
temporal_2018_2020,0,RandomForest,Acholi,2020,1.6268858066002263,1.7516684523809531,raw,pooled
temporal_2018_2020,0,RandomForest,Acholi,2020,1.9919193221111424,1.7562220238095247,raw,pooled
temporal_2018_2020,0,RandomForest,Acholi,2020,1.6750870924050658,1.6083170634920634,raw,pooled
temporal_2018_2020,0,RandomForest,Ankole,2020,2.291177593433027,2.045840873015874,raw,pooled
temporal_2018_2020,0,RandomForest,Ankole,2020,4.746403988018382,1.97083015873016,raw,pooled
temporal_2018_2020,0,RandomForest,Ankole,2020,3.474743554785576,2.0007694444444453,raw,pooled
temporal_2018_2020,0,RandomForest,Bukedi,2020,1.5470171390615697,1.7245682539682536,raw,pooled
temporal_2018_2020,0,RandomForest,Bukedi,2020,2.594196684748674,1.7299515873015872,raw,pooled
temporal_2018_2020,0,RandomForest,Bukedi,2020,1.8697114647833253,1.5444041666666666,raw,pooled
temporal_2018_2020,0,RandomForest,Bunyoro,2020,2.3426553850030096,2.145370634920636,raw,pooled
temporal_2018_2020,0,RandomForest,Bunyoro,2020,3.0549264654046246,2.1462206349206356,raw,pooled
temporal_2018_2020,0,RandomForest,Bunyoro,2020,2.5954365128642194,1.9283009920634924,raw,pooled
temporal_2018_2020,0,RandomForest,Busoga,2020,1.5222384603844508,1.6593569444444443,raw,pooled
temporal_2018_2020,0,RandomForest,Busoga,2020,1.723713168491681,1.6586557539682538,raw,pooled
temporal_2018_2020,0,RandomForest,Busoga,2020,1.60003238244435,1.4563694264069265,raw,pooled
temporal_2018_2020,0,RandomForest,Elgon,2020,2.591624259545572,1.9863331349206361,raw,pooled
temporal_2018_2020,0,RandomForest,Elgon,2020,3.423349924580549,1.9787914682539693,raw,pooled
temporal_2018_2020,0,RandomForest,Elgon,2020,2.6510166735556018,1.841184920634922,raw,pooled
temporal_2018_2020,0,RandomForest,Karamoja,2020,1.2175480596073385,1.5911089285714286,raw,pooled
temporal_2018_2020,0,RandomForest,Karamoja,2020,7.244065383360269,1.6105160714285722,raw,pooled
temporal_2018_2020,0,RandomForest,Karamoja,2020,1.4355644271735015,1.5531886904761911,raw,pooled
temporal_2018_2020,0,RandomForest,Kigezi,2020,1.6788303054282812,1.9568634920634929,raw,pooled
temporal_2018_2020,0,RandomForest,Kigezi,2020,4.580426866194772,2.003996825396827,raw,pooled
temporal_2018_2020,0,RandomForest,Kigezi,2020,2.9826713553861293,1.992386111111112,raw,pooled
temporal_2018_2020,0,RandomForest,Lango,2020,1.5321273000173696,1.8014458333333334,raw,pooled
temporal_2018_2020,0,RandomForest,Lango,2020,2.9489717758099068,1.80588630952381,raw,pooled
temporal_2018_2020,0,RandomForest,Lango,2020,2.235407081928281,1.616323611111111,raw,pooled
temporal_2018_2020,0,RandomForest,North Buganda,2020,2.169407944352197,2.0882033730158733,raw,pooled
temporal_2018_2020,0,RandomForest,North Buganda,2020,2.686740331121587,2.0554105158730165,raw,pooled
temporal_2018_2020,0,RandomForest,North Buganda,2020,2.404748318614775,1.7970565476190474,raw,pooled
temporal_2018_2020,0,RandomForest,South Buganda,2020,1.658719821291578,2.0131658730158732,raw,pooled
temporal_2018_2020,0,RandomForest,South Buganda,2020,2.314641460829224,2.0296301587301597,raw,pooled
temporal_2018_2020,0,RandomForest,South Buganda,2020,1.9348144714872644,2.0406301587301594,raw,pooled
temporal_2018_2020,0,RandomForest,Teso,2020,1.3718829183654722,1.7545750541125538,raw,pooled
temporal_2018_2020,0,RandomForest,Teso,2020,1.540156423059482,1.7403667207792208,raw,pooled
temporal_2018_2020,0,RandomForest,Teso,2020,1.4308611121074777,1.5360226731601734,raw,pooled
temporal_2018_2020,0,RandomForest,Tooro,2020,3.0038294115831783,2.1525075396825404,raw,pooled
temporal_2018_2020,0,RandomForest,Tooro,2020,4.280134298861751,2.1525075396825404,raw,pooled
temporal_2018_2020,0,RandomForest,Tooro,2020,3.592580248493403,1.954889087301588,raw,pooled
temporal_2018_2020,0,RandomForest,West Nile,2020,1.2660956469166913,1.9714182539682545,raw,pooled
temporal_2018_2020,0,RandomForest,West Nile,2020,2.6368413584111803,1.9904765873015882,raw,pooled
temporal_2018_2020,0,RandomForest,West Nile,2020,1.4980452432828957,1.7774253968253968,raw,pooled
temporal_2018_2020,0,RandomForest,Acholi,2020,0.8570862730857126,0.6640298185474657,raw,pooled
temporal_2018_2020,0,RandomForest,Acholi,2020,0.879146894389113,0.6550588922515395,raw,pooled
temporal_2018_2020,0,RandomForest,Acholi,2020,0.8655043603230825,0.6614349307555192,raw,pooled
temporal_2018_2020,0,RandomForest,Ankole,2020,0.7107039593083359,0.6026145513391836,raw,pooled
temporal_2018_2020,0,RandomForest,Ankole,2020,1.3411688832335629,0.5347992581356553,raw,pooled
temporal_2018_2020,0,RandomForest,Ankole,2020,0.9814360581560068,0.5082371543897282,raw,pooled
temporal_2018_2020,0,RandomForest,Bukedi,2020,0.5175817230094645,0.5406930782044753,raw,pooled
temporal_2018_2020,0,RandomForest,Bukedi,2020,0.7056484947012804,0.5375938413302385,raw,pooled
temporal_2018_2020,0,RandomForest,Bukedi,2020,0.5731757916040728,0.536969721944722,raw,pooled
temporal_2018_2020,0,RandomForest,Bunyoro,2020,0.826094714383351,0.6705293981345452,raw,pooled
temporal_2018_2020,0,RandomForest,Bunyoro,2020,1.200511704804833,0.6705293981345452,raw,pooled
temporal_2018_2020,0,RandomForest,Bunyoro,2020,0.98602045418736,0.6730230814936697,raw,pooled
temporal_2018_2020,0,RandomForest,Busoga,2020,0.6401206168693183,0.5089525139076612,raw,pooled
temporal_2018_2020,0,RandomForest,Busoga,2020,0.8018694899438292,0.5058532770334242,raw,pooled
temporal_2018_2020,0,RandomForest,Busoga,2020,0.6904468967705395,0.5021982954545456,raw,pooled
temporal_2018_2020,0,RandomForest,Elgon,2020,0.6700120852270204,0.5529917785237637,raw,pooled
temporal_2018_2020,0,RandomForest,Elgon,2020,0.653829971282899,0.5578131317620287,raw,pooled
temporal_2018_2020,0,RandomForest,Elgon,2020,0.6636769574159984,0.5466552606298929,raw,pooled
temporal_2018_2020,0,RandomForest,Karamoja,2020,0.5422885207412549,0.5042549611744466,raw,pooled
temporal_2018_2020,0,RandomForest,Karamoja,2020,0.5422885207412549,0.4729521151642476,raw,pooled
temporal_2018_2020,0,RandomForest,Kigezi,2020,0.6821726355797036,0.5308153755150078,raw,pooled
temporal_2018_2020,0,RandomForest,Kigezi,2020,1.2309422257456628,0.627086681823079,raw,pooled
temporal_2018_2020,0,RandomForest,Kigezi,2020,0.9352419701157908,0.5119706708732444,raw,pooled
temporal_2018_2020,0,RandomForest,Lango,2020,0.4538514483659435,0.6555533366959838,raw,pooled
temporal_2018_2020,0,RandomForest,Lango,2020,0.997989808692561,0.6423252675429145,raw,pooled
temporal_2018_2020,0,RandomForest,Lango,2020,0.5494183061851179,0.6405435170221934,raw,pooled
temporal_2018_2020,0,RandomForest,North Buganda,2020,0.6433017110440628,0.6339969095038946,raw,pooled
temporal_2018_2020,0,RandomForest,North Buganda,2020,0.9823435270848496,0.5593806697795668,raw,pooled
temporal_2018_2020,0,RandomForest,North Buganda,2020,0.7961939204401095,0.5413917466112318,raw,pooled
temporal_2018_2020,0,RandomForest,South Buganda,2020,0.6286830497610721,0.5433297197492049,raw,pooled
temporal_2018_2020,0,RandomForest,South Buganda,2020,1.1321807165247717,0.6423838471577441,raw,pooled
temporal_2018_2020,0,RandomForest,South Buganda,2020,0.8632751628341233,0.5214215269616003,raw,pooled
temporal_2018_2020,0,RandomForest,Teso,2020,0.4787820909269001,0.5349224818482172,raw,pooled
temporal_2018_2020,0,RandomForest,Teso,2020,0.7279249098775472,0.5432438350864822,raw,pooled
temporal_2018_2020,0,RandomForest,Teso,2020,0.5480873832187684,0.5211798397680749,raw,pooled
temporal_2018_2020,0,RandomForest,Tooro,2020,0.5714159022282193,0.6616637381001352,raw,pooled
temporal_2018_2020,0,RandomForest,Tooro,2020,1.1835686146592244,0.6655168044782016,raw,pooled
temporal_2018_2020,0,RandomForest,Tooro,2020,0.8099944456086376,0.6630868968449853,raw,pooled
temporal_2018_2020,0,RandomForest,West Nile,2020,0.5251432400895707,0.6627909990336464,raw,pooled
temporal_2018_2020,0,RandomForest,West Nile,2020,0.7559563988183644,0.6565715518141991,raw,pooled
temporal_2018_2020,0,RandomForest,West Nile,2020,0.6778710254152407,0.6669917170248056,raw,pooled
temporal_2018_2020,0,RandomForest,Acholi,2020,0.579730411471064,0.6402425377726847,raw,pooled
temporal_2018_2020,0,RandomForest,Acholi,2020,0.774283389787513,0.6312716114767585,raw,pooled
temporal_2018_2020,0,RandomForest,Acholi,2020,0.6391522952809118,0.6376476499807382,raw,pooled
temporal_2018_2020,0,RandomForest,Ankole,2020,0.4892093570559104,0.5828310404056728,raw,pooled
temporal_2018_2020,0,RandomForest,Ankole,2020,0.5561447310735069,0.5238921777160749,raw,pooled
temporal_2018_2020,0,RandomForest,Ankole,2020,0.5048175502104532,0.49834118508125874,raw,pooled
temporal_2018_2020,0,RandomForest,Bukedi,2020,0.4770632662036267,0.5311713152452123,raw,pooled
temporal_2018_2020,0,RandomForest,Bukedi,2020,0.5641103408681047,0.5288220783709755,raw,pooled
temporal_2018_2020,0,RandomForest,Bukedi,2020,0.4869183122414556,0.528197958985459,raw,pooled
temporal_2018_2020,0,RandomForest,Bunyoro,2020,0.6650306538588546,0.6481379506930977,raw,pooled
temporal_2018_2020,0,RandomForest,Bunyoro,2020,0.7713261452057005,0.6481379506930977,raw,pooled
temporal_2018_2020,0,RandomForest,Bunyoro,2020,0.7333233775958355,0.6506316340522225,raw,pooled
temporal_2018_2020,0,RandomForest,Busoga,2020,0.3322482939632105,0.5014484096785568,raw,pooled
temporal_2018_2020,0,RandomForest,Busoga,2020,0.4062549460293829,0.4990991728043199,raw,pooled
temporal_2018_2020,0,RandomForest,Busoga,2020,0.3649043656974847,0.49544419122544137,raw,pooled
temporal_2018_2020,0,RandomForest,Elgon,2020,0.4950587775158489,0.5421241822311674,raw,pooled
temporal_2018_2020,0,RandomForest,Elgon,2020,0.7530910039174339,0.5469455354694325,raw,pooled
temporal_2018_2020,0,RandomForest,Elgon,2020,0.5950828682883496,0.5367987754484078,raw,pooled
temporal_2018_2020,0,RandomForest,Karamoja,2020,0.5747979489963491,0.4956937140881994,raw,pooled
temporal_2018_2020,0,RandomForest,Karamoja,2020,0.1047330767226874,0.4824802148423472,raw,pooled
temporal_2018_2020,0,RandomForest,Karamoja,2020,0.5592824320954186,0.4661519791891115,raw,pooled
temporal_2018_2020,0,RandomForest,Kigezi,2020,0.4632654520489824,0.5194332950954272,raw,pooled
temporal_2018_2020,0,RandomForest,Kigezi,2020,0.7496304931127424,0.6058170597784569,raw,pooled
temporal_2018_2020,0,RandomForest,Kigezi,2020,0.5633174517358029,0.5015997015647752,raw,pooled
temporal_2018_2020,0,RandomForest,Lango,2020,0.3602760666772656,0.6338618892545362,raw,pooled
temporal_2018_2020,0,RandomForest,Lango,2020,0.6658246650132922,0.6211338201014671,raw,pooled
temporal_2018_2020,0,RandomForest,Lango,2020,0.4243713490577802,0.6201020695807459,raw,pooled
temporal_2018_2020,0,RandomForest,North Buganda,2020,0.4198664546099319,0.6114262953957806,raw,pooled
temporal_2018_2020,0,RandomForest,North Buganda,2020,0.6052217822979895,0.5466975972964943,raw,pooled
temporal_2018_2020,0,RandomForest,North Buganda,2020,0.4953986447362168,0.5294586741281592,raw,pooled
temporal_2018_2020,0,RandomForest,South Buganda,2020,0.6198068833094819,0.5324621234566086,raw,pooled
temporal_2018_2020,0,RandomForest,South Buganda,2020,1.0649682679639256,0.6203787092401062,raw,pooled
temporal_2018_2020,0,RandomForest,South Buganda,2020,0.7696938879034653,0.5115650417801151,raw,pooled
temporal_2018_2020,0,RandomForest,Teso,2020,0.3687334249789068,0.524335242698478,raw,pooled
temporal_2018_2020,0,RandomForest,Teso,2020,0.4313168954422955,0.533406595936743,raw,pooled
temporal_2018_2020,0,RandomForest,Teso,2020,0.3707166752248346,0.5113426006183358,raw,pooled
temporal_2018_2020,0,RandomForest,Tooro,2020,0.4788089757102604,0.6378764573253544,raw,pooled
temporal_2018_2020,0,RandomForest,Tooro,2020,0.8188652144271537,0.6417295237034207,raw,pooled
temporal_2018_2020,0,RandomForest,Tooro,2020,0.5842063659602571,0.6392996160702044,raw,pooled
temporal_2018_2020,0,RandomForest,West Nile,2020,0.4055485017270916,0.6410995515921987,raw,pooled
temporal_2018_2020,0,RandomForest,West Nile,2020,0.6957406402698985,0.6348801043727516,raw,pooled
temporal_2018_2020,0,RandomForest,West Nile,2020,0.5562316869210366,0.645300269583358,raw,pooled
temporal_2018_2020,0,XGBoost,Acholi,2020,1.6268858066002263,1.7312229871749878,raw,pooled
temporal_2018_2020,0,XGBoost,Acholi,2020,1.9919193221111424,1.7686070203781128,raw,pooled
temporal_2018_2020,0,XGBoost,Acholi,2020,1.6750870924050658,1.4326785802841187,raw,pooled
temporal_2018_2020,0,XGBoost,Ankole,2020,2.291177593433027,2.16802978515625,raw,pooled
temporal_2018_2020,0,XGBoost,Ankole,2020,4.746403988018382,2.103193521499634,raw,pooled
temporal_2018_2020,0,XGBoost,Ankole,2020,3.474743554785576,2.127713918685913,raw,pooled
temporal_2018_2020,0,XGBoost,Bukedi,2020,1.5470171390615697,1.5985817909240723,raw,pooled
temporal_2018_2020,0,XGBoost,Bukedi,2020,2.594196684748674,1.5920296907424927,raw,pooled
temporal_2018_2020,0,XGBoost,Bukedi,2020,1.8697114647833253,1.422332525253296,raw,pooled
temporal_2018_2020,0,XGBoost,Bunyoro,2020,2.3426553850030096,2.2506439685821533,raw,pooled
temporal_2018_2020,0,XGBoost,Bunyoro,2020,3.0549264654046246,2.2880284786224365,raw,pooled
temporal_2018_2020,0,XGBoost,Bunyoro,2020,2.5954365128642194,1.951449990272522,raw,pooled
temporal_2018_2020,0,XGBoost,Busoga,2020,1.5222384603844508,1.648505687713623,raw,pooled
temporal_2018_2020,0,XGBoost,Busoga,2020,1.723713168491681,1.640419363975525,raw,pooled
temporal_2018_2020,0,XGBoost,Busoga,2020,1.60003238244435,1.4694043397903442,raw,pooled
temporal_2018_2020,0,XGBoost,Elgon,2020,2.591624259545572,2.052673101425171,raw,pooled
temporal_2018_2020,0,XGBoost,Elgon,2020,3.423349924580549,2.072037696838379,raw,pooled
temporal_2018_2020,0,XGBoost,Elgon,2020,2.6510166735556018,2.0111730098724365,raw,pooled
temporal_2018_2020,0,XGBoost,Karamoja,2020,1.2175480596073385,1.6368203163146973,raw,pooled
temporal_2018_2020,0,XGBoost,Karamoja,2020,7.244065383360269,1.6262071132659912,raw,pooled
temporal_2018_2020,0,XGBoost,Karamoja,2020,1.4355644271735015,1.6056036949157715,raw,pooled
temporal_2018_2020,0,XGBoost,Kigezi,2020,1.6788303054282812,2.0410044193267822,raw,pooled
temporal_2018_2020,0,XGBoost,Kigezi,2020,4.580426866194772,2.1076600551605225,raw,pooled
temporal_2018_2020,0,XGBoost,Kigezi,2020,2.9826713553861293,2.046172618865967,raw,pooled
temporal_2018_2020,0,XGBoost,Lango,2020,1.5321273000173696,1.8410190343856812,raw,pooled
temporal_2018_2020,0,XGBoost,Lango,2020,2.9489717758099068,1.8784030675888062,raw,pooled
temporal_2018_2020,0,XGBoost,Lango,2020,2.235407081928281,1.5293010473251343,raw,pooled
temporal_2018_2020,0,XGBoost,North Buganda,2020,2.169407944352197,2.1890709400177,raw,pooled
temporal_2018_2020,0,XGBoost,North Buganda,2020,2.686740331121587,2.1223511695861816,raw,pooled
temporal_2018_2020,0,XGBoost,North Buganda,2020,2.404748318614775,1.9243731498718262,raw,pooled
temporal_2018_2020,0,XGBoost,South Buganda,2020,1.658719821291578,1.8999996185302734,raw,pooled
temporal_2018_2020,0,XGBoost,South Buganda,2020,2.314641460829224,1.9621168375015259,raw,pooled
temporal_2018_2020,0,XGBoost,South Buganda,2020,1.9348144714872644,1.9854097366333008,raw,pooled
temporal_2018_2020,0,XGBoost,Teso,2020,1.3718829183654722,1.6959638595581055,raw,pooled
temporal_2018_2020,0,XGBoost,Teso,2020,1.540156423059482,1.7033674716949463,raw,pooled
temporal_2018_2020,0,XGBoost,Teso,2020,1.4308611121074777,1.361820101737976,raw,pooled
temporal_2018_2020,0,XGBoost,Tooro,2020,3.0038294115831783,2.3168609142303467,raw,pooled
temporal_2018_2020,0,XGBoost,Tooro,2020,4.280134298861751,2.3168609142303467,raw,pooled
temporal_2018_2020,0,XGBoost,Tooro,2020,3.592580248493403,2.1443827152252197,raw,pooled
temporal_2018_2020,0,XGBoost,West Nile,2020,1.2660956469166913,2.0911989212036133,raw,pooled
temporal_2018_2020,0,XGBoost,West Nile,2020,2.6368413584111803,2.1285836696624756,raw,pooled
temporal_2018_2020,0,XGBoost,West Nile,2020,1.4980452432828957,1.7915087938308716,raw,pooled
temporal_2018_2020,0,XGBoost,Acholi,2020,0.8570862730857126,0.6681769490242004,raw,pooled
temporal_2018_2020,0,XGBoost,Acholi,2020,0.879146894389113,0.6681769490242004,raw,pooled
temporal_2018_2020,0,XGBoost,Acholi,2020,0.8655043603230825,0.6847215890884399,raw,pooled
temporal_2018_2020,0,XGBoost,Ankole,2020,0.7107039593083359,0.6641150712966919,raw,pooled
temporal_2018_2020,0,XGBoost,Ankole,2020,1.3411688832335629,0.6146108508110046,raw,pooled
temporal_2018_2020,0,XGBoost,Ankole,2020,0.9814360581560068,0.5932448506355286,raw,pooled
temporal_2018_2020,0,XGBoost,Bukedi,2020,0.5175817230094645,0.4990910589694977,raw,pooled
temporal_2018_2020,0,XGBoost,Bukedi,2020,0.7056484947012804,0.4899389147758484,raw,pooled
temporal_2018_2020,0,XGBoost,Bukedi,2020,0.5731757916040728,0.5220271944999695,raw,pooled
temporal_2018_2020,0,XGBoost,Bunyoro,2020,0.826094714383351,0.7028200626373291,raw,pooled
temporal_2018_2020,0,XGBoost,Bunyoro,2020,1.200511704804833,0.7028200626373291,raw,pooled
temporal_2018_2020,0,XGBoost,Bunyoro,2020,0.98602045418736,0.7448832988739014,raw,pooled
temporal_2018_2020,0,XGBoost,Busoga,2020,0.6401206168693183,0.5007500648498535,raw,pooled
temporal_2018_2020,0,XGBoost,Busoga,2020,0.8018694899438292,0.49006378650665283,raw,pooled
temporal_2018_2020,0,XGBoost,Busoga,2020,0.6904468967705395,0.52083420753479,raw,pooled
temporal_2018_2020,0,XGBoost,Elgon,2020,0.6700120852270204,0.5839003324508667,raw,pooled
temporal_2018_2020,0,XGBoost,Elgon,2020,0.653829971282899,0.5864786505699158,raw,pooled
temporal_2018_2020,0,XGBoost,Elgon,2020,0.6636769574159984,0.5484118461608887,raw,pooled
temporal_2018_2020,0,XGBoost,Karamoja,2020,0.5422885207412549,0.534091591835022,raw,pooled
temporal_2018_2020,0,XGBoost,Karamoja,2020,0.5422885207412549,0.5000744462013245,raw,pooled
temporal_2018_2020,0,XGBoost,Kigezi,2020,0.6821726355797036,0.5458241701126099,raw,pooled
temporal_2018_2020,0,XGBoost,Kigezi,2020,1.2309422257456628,0.6769680380821228,raw,pooled
temporal_2018_2020,0,XGBoost,Kigezi,2020,0.9352419701157908,0.5282206535339355,raw,pooled
temporal_2018_2020,0,XGBoost,Lango,2020,0.4538514483659435,0.6348815560340881,raw,pooled
temporal_2018_2020,0,XGBoost,Lango,2020,0.997989808692561,0.6348815560340881,raw,pooled
temporal_2018_2020,0,XGBoost,Lango,2020,0.5494183061851179,0.6505944132804871,raw,pooled
temporal_2018_2020,0,XGBoost,North Buganda,2020,0.6433017110440628,0.7220760583877563,raw,pooled
temporal_2018_2020,0,XGBoost,North Buganda,2020,0.9823435270848496,0.6218380928039551,raw,pooled
temporal_2018_2020,0,XGBoost,North Buganda,2020,0.7961939204401095,0.6243398785591125,raw,pooled
temporal_2018_2020,0,XGBoost,South Buganda,2020,0.6286830497610721,0.518936276435852,raw,pooled
temporal_2018_2020,0,XGBoost,South Buganda,2020,1.1321807165247717,0.6359941959381104,raw,pooled
temporal_2018_2020,0,XGBoost,South Buganda,2020,0.8632751628341233,0.5108110308647156,raw,pooled
temporal_2018_2020,0,XGBoost,Teso,2020,0.4787820909269001,0.5808822512626648,raw,pooled
temporal_2018_2020,0,XGBoost,Teso,2020,0.7279249098775472,0.574988842010498,raw,pooled
temporal_2018_2020,0,XGBoost,Teso,2020,0.5480873832187684,0.5600007176399231,raw,pooled
temporal_2018_2020,0,XGBoost,Tooro,2020,0.5714159022282193,0.7044758796691895,raw,pooled
temporal_2018_2020,0,XGBoost,Tooro,2020,1.1835686146592244,0.7044758796691895,raw,pooled
temporal_2018_2020,0,XGBoost,Tooro,2020,0.8099944456086376,0.7405059337615967,raw,pooled
temporal_2018_2020,0,XGBoost,West Nile,2020,0.5251432400895707,0.6926047205924988,raw,pooled
temporal_2018_2020,0,XGBoost,West Nile,2020,0.7559563988183644,0.6926047205924988,raw,pooled
temporal_2018_2020,0,XGBoost,West Nile,2020,0.6778710254152407,0.7341718077659607,raw,pooled
temporal_2018_2020,0,XGBoost,Acholi,2020,0.579730411471064,0.6511766314506531,raw,pooled
temporal_2018_2020,0,XGBoost,Acholi,2020,0.774283389787513,0.6511766314506531,raw,pooled
temporal_2018_2020,0,XGBoost,Acholi,2020,0.6391522952809118,0.6927306652069092,raw,pooled
temporal_2018_2020,0,XGBoost,Ankole,2020,0.4892093570559104,0.5478969216346741,raw,pooled
temporal_2018_2020,0,XGBoost,Ankole,2020,0.5561447310735069,0.5299915075302124,raw,pooled
temporal_2018_2020,0,XGBoost,Ankole,2020,0.5048175502104532,0.47473853826522827,raw,pooled
temporal_2018_2020,0,XGBoost,Bukedi,2020,0.4770632662036267,0.5050130486488342,raw,pooled
temporal_2018_2020,0,XGBoost,Bukedi,2020,0.5641103408681047,0.4958609640598297,raw,pooled
temporal_2018_2020,0,XGBoost,Bukedi,2020,0.4869183122414556,0.5330050587654114,raw,pooled
temporal_2018_2020,0,XGBoost,Bunyoro,2020,0.6650306538588546,0.6764246225357056,raw,pooled
temporal_2018_2020,0,XGBoost,Bunyoro,2020,0.7713261452057005,0.6764246225357056,raw,pooled
temporal_2018_2020,0,XGBoost,Bunyoro,2020,0.7333233775958355,0.7434972524642944,raw,pooled
temporal_2018_2020,0,XGBoost,Busoga,2020,0.3322482939632105,0.5225281715393066,raw,pooled
temporal_2018_2020,0,XGBoost,Busoga,2020,0.4062549460293829,0.511841893196106,raw,pooled
temporal_2018_2020,0,XGBoost,Busoga,2020,0.3649043656974847,0.5476682782173157,raw,pooled
temporal_2018_2020,0,XGBoost,Elgon,2020,0.4950587775158489,0.5195789933204651,raw,pooled
temporal_2018_2020,0,XGBoost,Elgon,2020,0.7530910039174339,0.5221573114395142,raw,pooled
temporal_2018_2020,0,XGBoost,Elgon,2020,0.5950828682883496,0.45109817385673523,raw,pooled
temporal_2018_2020,0,XGBoost,Karamoja,2020,0.5747979489963491,0.4453118145465851,raw,pooled
temporal_2018_2020,0,XGBoost,Karamoja,2020,0.1047330767226874,0.4020707905292511,raw,pooled
temporal_2018_2020,0,XGBoost,Karamoja,2020,0.5592824320954186,0.41989806294441223,raw,pooled
